Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14212,INTERCITY EXP,NEW DELHI,NDLS,121,NR
14212,INTERCITY EXP,SHIVAJI BRIDGE,CSB,121,NR
14212,INTERCITY EXP,TILAK BRIDGE,TKJ,121,NR
14212,INTERCITY EXP,H NIZAMUDDIN,NZM,129,NR
14212,INTERCITY EXP,OKHLA,OKA,130,NR
14212,INTERCITY EXP,TUGLAKABAD,TKD,141,NR
14212,INTERCITY EXP,FARIDABAD,FDB,151,NR
14212,INTERCITY EXP,FARIDABAD NW TN,FDN,154,NR
14212,INTERCITY EXP,BALLABGARH,BVH,154,NR
14212,INTERCITY EXP,ASAOTI,AST,157,NR
14212,INTERCITY EXP,PALWAL,PWL,158,NR
14212,INTERCITY EXP,HODAL,HDL,166,NR
14212,INTERCITY EXP,KOSI KALAN,KSV,167,NR
14212,INTERCITY EXP,CHATA,CHJ,171,NR
14212,INTERCITY EXP,MATHURA JN,MTJ,191,NR
14212,INTERCITY EXP,DEEN DAYAL DHAM,DDDM,192,NR
14212,INTERCITY EXP,RAJA KI MANDI,RKM,205,NR
14212,INTERCITY EXP,AGRA CANTT,AGC,188,NR
