Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19608,MDJN KOAA EXP,MADAR JN,MDJN,0,NWR
19608,MDJN KOAA EXP,AJMER JN,AII,9,NWR
19608,MDJN KOAA EXP,BHILWARA,BHL,19,NWR
19608,MDJN KOAA EXP,CHANDERIYA,CNA,0,NWR
19608,MDJN KOAA EXP,BUNDI,BUDI,5,NWR
19608,MDJN KOAA EXP,SOGARIA,SGAC,9,NWR
19608,MDJN KOAA EXP,BARAN,BAZ,11,NWR
19608,MDJN KOAA EXP,GUNA,GUNA,1,NWR
19608,MDJN KOAA EXP,ASHOK NAGAR,ASKN,0,NWR
19608,MDJN KOAA EXP,MUNGAOLI,MNV,1,NWR
19608,MDJN KOAA EXP,SAUGOR,SGO,10,NWR
19608,MDJN KOAA EXP,DAMOH,DMO,44,NWR
19608,MDJN KOAA EXP,KATNI MURWARA,KMZ,68,NWR
19608,MDJN KOAA EXP,BEOHARI,BEHR,61,NWR
19608,MDJN KOAA EXP,BARGAWAN,BRGW,41,NWR
19608,MDJN KOAA EXP,SINGRAULI,SGRL,5,NWR
19608,MDJN KOAA EXP,CHOPAN,CPU,9,NWR
19608,MDJN KOAA EXP,RENUKUT,RNQ,11,NWR
19608,MDJN KOAA EXP,GARWA ROAD,GHD,7,NWR
19608,MDJN KOAA EXP,DALTONGANJ,DTO,11,NWR
19608,MDJN KOAA EXP,BARKA KANA,BRKA,50,NWR
19608,MDJN KOAA EXP,PHUSRO,PUS,60,NWR
19608,MDJN KOAA EXP,CHANDRAPURA,CRP,55,NWR
19608,MDJN KOAA EXP,KATRASGARH,KTH,59,NWR
19608,MDJN KOAA EXP,DHANBAD JN,DHN,16,NWR
19608,MDJN KOAA EXP,ASANSOL JN,ASN,42,NWR
19608,MDJN KOAA EXP,RANIGANJ,RNG,45,NWR
19608,MDJN KOAA EXP,DURGAPUR,DGR,54,NWR
19608,MDJN KOAA EXP,BARDDHAMAN JN,BWN,10,NWR
19608,MDJN KOAA EXP,BANDEL JN,BDC,11,NWR
19608,MDJN KOAA EXP,NAIHATI JN,NH,5,NWR
