Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18511,KRPU VSKP INT EXP,KORAPUT,KRPU,0,ECOR
18511,KRPU VSKP INT EXP,DAMANJODI,DMNJ,11,ECOR
18511,KRPU VSKP INT EXP,LAXMIPUR ROAD,LKMR,42,ECOR
18511,KRPU VSKP INT EXP,TIKIRI,TKRI,40,ECOR
18511,KRPU VSKP INT EXP,SINGAPURAM ROAD,SPRD,35,ECOR
18511,KRPU VSKP INT EXP,RAYAGADA,RGDA,36,ECOR
18511,KRPU VSKP INT EXP,PARVATIPURAM,PVP,37,ECOR
18511,KRPU VSKP INT EXP,BOBBILI,VBL,43,ECOR
18511,KRPU VSKP INT EXP,VIZIANAGRAM JN,VZM,25,ECOR
18511,KRPU VSKP INT EXP,SIMHACHALAM,SCM,17,ECOR
18511,KRPU VSKP INT EXP,VISHAKAPATNAM,VSKP,26,ECOR
