Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15616,SCL GHY EXP,SILCHAR,SCL,18,NFR
15616,SCL GHY EXP,BADARPUR JN,BPB,25,NFR
15616,SCL GHY EXP,SUKRITIPUR,SQF,28,NFR
15616,SCL GHY EXP,HILARA,HLX,32,NFR
15616,SCL GHY EXP,BIHARA,BHZ,35,NFR
15616,SCL GHY EXP,CHANDRANATHPUR,CNE,42,NFR
15616,SCL GHY EXP,DAMCHARA,DCA,52,NFR
15616,SCL GHY EXP,BANDARKHAL,BXK,52,NFR
15616,SCL GHY EXP,DITOKCHERRA,DTC,53,NFR
15616,SCL GHY EXP,NEW HARANGAJAO,NHGJ,66,NFR
15616,SCL GHY EXP,JATINGA LUMPUR,JGLP,63,NFR
15616,SCL GHY EXP,NEW HAFLONG,NHLG,60,NFR
15616,SCL GHY EXP,MIGRENDISA,MGE,58,NFR
15616,SCL GHY EXP,MAHUR,MXR,56,NFR
15616,SCL GHY EXP,PHIDING,PDJ,60,NFR
15616,SCL GHY EXP,DAOTUHAJA,DJA,49,NFR
15616,SCL GHY EXP,WADRENGDISA,WDA,49,NFR
15616,SCL GHY EXP,MAIBANG,MBG,45,NFR
15616,SCL GHY EXP,KALACHAND,KQI,44,NFR
15616,SCL GHY EXP,MUPA,MUPA,48,NFR
15616,SCL GHY EXP,DIHAKHO,DKE,44,NFR
15616,SCL GHY EXP,LANGTING,LGT,43,NFR
15616,SCL GHY EXP,DIBLONG,DBLG,46,NFR
15616,SCL GHY EXP,HATIKHALI,HTL,40,NFR
15616,SCL GHY EXP,MANDERDISA,MYD,41,NFR
15616,SCL GHY EXP,LUMDING JN,LMG,23,NFR
15616,SCL GHY EXP,LANKA,LKA,26,NFR
15616,SCL GHY EXP,HOJAI,HJI,24,NFR
15616,SCL GHY EXP,GUWAHATI,GHY,1,NFR
