Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15066,PNVL GKP EXPRESS,PANVEL,PNVL,30,NER
15066,PNVL GKP EXPRESS,KALYAN JN,KYN,69,NER
15066,PNVL GKP EXPRESS,NASIK ROAD,NK,51,NER
15066,PNVL GKP EXPRESS,BHUSAVAL JN,BSL,58,NER
15066,PNVL GKP EXPRESS,KHANDWA,KNW,35,NER
15066,PNVL GKP EXPRESS,HARDA,HD,47,NER
15066,PNVL GKP EXPRESS,ITARSI JN,ET,44,NER
15066,PNVL GKP EXPRESS,RANI KAMLAPATI,RKMP,45,NER
15066,PNVL GKP EXPRESS,VIDISHA,BHS,61,NER
15066,PNVL GKP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,66,NER
15066,PNVL GKP EXPRESS,ORAI,ORAI,79,NER
15066,PNVL GKP EXPRESS,POKHRAYAN,PHN,91,NER
15066,PNVL GKP EXPRESS,KANPUR CENTRAL,CNB,67,NER
15066,PNVL GKP EXPRESS,LUCKNOW NR,LKO,115,NER
15066,PNVL GKP EXPRESS,BARABANKI JN,BBK,108,NER
15066,PNVL GKP EXPRESS,GONDA JN,GD,88,NER
15066,PNVL GKP EXPRESS,BALRAMPUR,BLP,93,NER
15066,PNVL GKP EXPRESS,JHARKHANDI F,JKNI,91,NER
15066,PNVL GKP EXPRESS,TULSIPUR,TLR,85,NER
15066,PNVL GKP EXPRESS,BARHNI,BNY,80,NER
15066,PNVL GKP EXPRESS,SHOHRATGARH,SOT,87,NER
15066,PNVL GKP EXPRESS,SIDDHARTH NAGAR,SDDN,88,NER
15066,PNVL GKP EXPRESS,ANAND NAGAR,ANDN,89,NER
15066,PNVL GKP EXPRESS,GORAKHPUR JN,GKP,80,NER
