Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11020,KONARK EXPRESS,BHUBANESWAR,BBS,1,CR
11020,KONARK EXPRESS,KHURDA ROAD JN,KUR,15,CR
11020,KONARK EXPRESS,BALUGAN,BALU,29,CR
11020,KONARK EXPRESS,CHATRAPUR,CAP,34,CR
11020,KONARK EXPRESS,BRAHMAPUR,BAM,33,CR
11020,KONARK EXPRESS,ICHCHPURAM,IPM,29,CR
11020,KONARK EXPRESS,SOMPETA,SPT,25,CR
11020,KONARK EXPRESS,PALASA,PSA,7,CR
11020,KONARK EXPRESS,SRIKAKULAM ROAD,CHE,17,CR
11020,KONARK EXPRESS,VIZIANAGRAM JN,VZM,13,CR
11020,KONARK EXPRESS,VISHAKAPATNAM,VSKP,8,CR
11020,KONARK EXPRESS,ANAKAPALLE,AKP,18,CR
11020,KONARK EXPRESS,TUNI,TUNI,21,CR
11020,KONARK EXPRESS,PITHAPURAM,PAP,20,CR
11020,KONARK EXPRESS,SAMALKOT JN,SLO,16,CR
11020,KONARK EXPRESS,RAJAMUNDRY,RJY,26,CR
11020,KONARK EXPRESS,NIDADAVOLU JN,NDD,34,CR
11020,KONARK EXPRESS,TADEPALLIGUDEM,TDD,26,CR
11020,KONARK EXPRESS,ELURU,EE,29,CR
11020,KONARK EXPRESS,VIJAYAWADA JN,BZA,13,CR
11020,KONARK EXPRESS,MADHIRA,MDR,13,CR
11020,KONARK EXPRESS,KHAMMAM,KMT,21,CR
11020,KONARK EXPRESS,MAHBUBABAD,MABD,30,CR
11020,KONARK EXPRESS,WARANGAL,WL,34,CR
11020,KONARK EXPRESS,KAZIPET JN,KZJ,39,CR
11020,KONARK EXPRESS,SECUNDERABAD JN,SC,32,CR
11020,KONARK EXPRESS,BEGUMPET,BMT,19,CR
11020,KONARK EXPRESS,LINGAMPALLI,LPI,41,CR
11020,KONARK EXPRESS,TANDUR,TDU,57,CR
11020,KONARK EXPRESS,SERAM,SEM,59,CR
11020,KONARK EXPRESS,WADI,WADI,26,CR
11020,KONARK EXPRESS,SHAHABAD,SDB,28,CR
11020,KONARK EXPRESS,KALABURAGI JN,KLBG,27,CR
11020,KONARK EXPRESS,SOLAPUR JN,SUR,72,CR
11020,KONARK EXPRESS,JEUR,JEUR,83,CR
11020,KONARK EXPRESS,DAUND JN,DD,11,CR
11020,KONARK EXPRESS,PUNE JN,PUNE,11,CR
11020,KONARK EXPRESS,LONAVALA,LNL,16,CR
11020,KONARK EXPRESS,KARJAT,KJT,27,CR
11020,KONARK EXPRESS,KALYAN JN,KYN,70,CR
11020,KONARK EXPRESS,THANE,TNA,68,CR
11020,KONARK EXPRESS,DADAR,DR,106,CR
11020,KONARK EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,0,CR
