Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14623,PATALKOT EXP,SEONI,SEY,26,NR
14623,PATALKOT EXP,CHOURARI,CHUA,32,NR
14623,PATALKOT EXP,CHHINDWARA JN,CWA,16,NR
14623,PATALKOT EXP,PARASIA,PUX,16,NR
14623,PATALKOT EXP,JUNNOR DEO,JNO,27,NR
14623,PATALKOT EXP,NAWAGAON,NVG,26,NR
14623,PATALKOT EXP,BORDHAL,BXY,26,NR
14623,PATALKOT EXP,AMLA JN,AMLA,21,NR
14623,PATALKOT EXP,BETUL,BZU,22,NR
14623,PATALKOT EXP,GHORADONGRI,GDYA,28,NR
14623,PATALKOT EXP,ITARSI JN,ET,19,NR
14623,PATALKOT EXP,NARMADAPURAM,NDPM,26,NR
14623,PATALKOT EXP,RANI KAMLAPATI,RKMP,20,NR
14623,PATALKOT EXP,BHOPAL JN,BPL,28,NR
14623,PATALKOT EXP,VIDISHA,BHS,37,NR
14623,PATALKOT EXP,GANJ BASODA,BAQ,40,NR
14623,PATALKOT EXP,BINA JN,BINA,22,NR
14623,PATALKOT EXP,LALITPUR,LAR,38,NR
14623,PATALKOT EXP,V LAKSHMIBAI JHANSI,VGLJ,34,NR
14623,PATALKOT EXP,DABRA,DBA,36,NR
14623,PATALKOT EXP,GWALIOR,GWL,33,NR
14623,PATALKOT EXP,AGRA CANTT,AGC,29,NR
14623,PATALKOT EXP,MATHURA JN,MTJ,36,NR
14623,PATALKOT EXP,DELHI SAFDARJNG,DSJ,37,NR
14623,PATALKOT EXP,SHAKURBASTI,SSB,26,NR
14623,PATALKOT EXP,NANGLOI,NNO,27,NR
14623,PATALKOT EXP,BAHADURGARH,BGZ,28,NR
14623,PATALKOT EXP,ROHTAK JN,ROK,26,NR
14623,PATALKOT EXP,JIND JN,JIND,32,NR
14623,PATALKOT EXP,UCHANA,UCA,33,NR
14623,PATALKOT EXP,NARWANA JN,NRW,33,NR
14623,PATALKOT EXP,TOHANA,TUN,32,NR
14623,PATALKOT EXP,JAKHAL JN,JHL,31,NR
14623,PATALKOT EXP,BARETA,BRZ,31,NR
14623,PATALKOT EXP,BUDHLADA,BLZ,31,NR
14623,PATALKOT EXP,MANSA,MSZ,32,NR
14623,PATALKOT EXP,MAUR,MAUR,33,NR
14623,PATALKOT EXP,BHATINDA JN,BTI,14,NR
14623,PATALKOT EXP,GONEANA BHAI JAGTA,GNA,23,NR
14623,PATALKOT EXP,GANGSAR JAITU,GJUT,24,NR
14623,PATALKOT EXP,KOT KAPURA,KKP,23,NR
14623,PATALKOT EXP,FARIDKOT,FDK,24,NR
14623,PATALKOT EXP,FIROZPUR CANT,FZR,22,NR
