Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13031,HWH JYG EXP,HOWRAH JN,HWH,3,ER
13031,HWH JYG EXP,SERAMPORE,SRP,15,ER
13031,HWH JYG EXP,SEORAPHULI,SHE,15,ER
13031,HWH JYG EXP,CHANDAN NAGAR,CGR,14,ER
13031,HWH JYG EXP,CHUCHURA,CNS,16,ER
13031,HWH JYG EXP,BANDEL JN,BDC,17,ER
13031,HWH JYG EXP,MAGRA,MUG,19,ER
13031,HWH JYG EXP,PUNDOOAH,PDA,19,ER
13031,HWH JYG EXP,BAINCHI,BOI,19,ER
13031,HWH JYG EXP,MEMARI,MYM,20,ER
13031,HWH JYG EXP,BARDDHAMAN JN,BWN,30,ER
13031,HWH JYG EXP,TALIT,TIT,30,ER
13031,HWH JYG EXP,KHANA JN,KAN,30,ER
13031,HWH JYG EXP,JHAPATER DHAL,JTL,30,ER
13031,HWH JYG EXP,BANPAS,BPS,36,ER
13031,HWH JYG EXP,NOADAR DHAL,NRX,40,ER
13031,HWH JYG EXP,GUSKARA,GKH,41,ER
13031,HWH JYG EXP,PICHKURIRDHAL,PCQ,40,ER
13031,HWH JYG EXP,BHEDIA,BDH,37,ER
13031,HWH JYG EXP,BOLPUR S NIKTN,BHP,39,ER
13031,HWH JYG EXP,PRANTIK,PNE,42,ER
13031,HWH JYG EXP,KOPAI,KPLE,49,ER
13031,HWH JYG EXP,AHMADPUR JN,AMP,52,ER
13031,HWH JYG EXP,BATASPUR,BSLE,54,ER
13031,HWH JYG EXP,SAINTHIA,SNT,55,ER
13031,HWH JYG EXP,GADADHARPUR,GHLE,56,ER
13031,HWH JYG EXP,MALLARPUR,MLV,60,ER
13031,HWH JYG EXP,TARAPITH ROAD,TPF,60,ER
13031,HWH JYG EXP,RAMPUR HAT,RPH,48,ER
13031,HWH JYG EXP,SWADINPUR,SDLE,57,ER
13031,HWH JYG EXP,NALHATI JN,NHT,61,ER
13031,HWH JYG EXP,CHATRA,CTR,68,ER
13031,HWH JYG EXP,MURARAI,MRR,70,ER
13031,HWH JYG EXP,BANSHLAI BRIDGE,BSBR,70,ER
13031,HWH JYG EXP,RAJGRAM,RJG,69,ER
13031,HWH JYG EXP,NAGARNABI,NGF,72,ER
13031,HWH JYG EXP,PAKUR,PKR,75,ER
13031,HWH JYG EXP,TILBHITA,TBB,78,ER
13031,HWH JYG EXP,KOTALPUKUR,KLP,48,ER
13031,HWH JYG EXP,GUMANI,GMAN,48,ER
13031,HWH JYG EXP,BARHARWA JN,BHW,47,ER
13031,HWH JYG EXP,BAKUDI,BKLE,50,ER
13031,HWH JYG EXP,DHAMDHAMIA,DDX,57,ER
13031,HWH JYG EXP,TINPAHAR JN,TPH,58,ER
13031,HWH JYG EXP,KALYAN CHAK,KXE,61,ER
13031,HWH JYG EXP,TALJHARI,TLJ,60,ER
13031,HWH JYG EXP,KARANPURATO,KPTO,62,ER
13031,HWH JYG EXP,MOHARAJPUR,MJP,66,ER
13031,HWH JYG EXP,SAKRIGALI JN,SLJ,66,ER
13031,HWH JYG EXP,SAHIBGANJ JN,SBG,59,ER
13031,HWH JYG EXP,KARAMTOLLA,KRMA,64,ER
13031,HWH JYG EXP,MIRZA CHEUKI,MZC,67,ER
13031,HWH JYG EXP,AMMAPALI,AMPL,66,ER
13031,HWH JYG EXP,PIRPAINTI,PPT,68,ER
13031,HWH JYG EXP,SHIVANARAYANPUR,SVRP,68,ER
13031,HWH JYG EXP,BIKRAM SHILA,BKSL,68,ER
