Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18451,TAPASWINI EXPRES,HATIA,HTE,63,ECOR
18451,TAPASWINI EXPRES,GOVINDPUR ROAD,GBX,83,ECOR
18451,TAPASWINI EXPRES,POKLA,PKF,85,ECOR
18451,TAPASWINI EXPRES,BANO,BANO,80,ECOR
18451,TAPASWINI EXPRES,ORGA,ORGA,96,ECOR
18451,TAPASWINI EXPRES,NUAGAON,NXN,78,ECOR
18451,TAPASWINI EXPRES,ROURKELA,ROU,70,ECOR
18451,TAPASWINI EXPRES,KALUNGA,KLG,78,ECOR
18451,TAPASWINI EXPRES,RAJ GANGPUR,GP,87,ECOR
18451,TAPASWINI EXPRES,GARPOS,GPH,89,ECOR
18451,TAPASWINI EXPRES,BAMRA,BMB,89,ECOR
18451,TAPASWINI EXPRES,BAGDIHI,BEH,90,ECOR
18451,TAPASWINI EXPRES,JHARSUGUDA JN,JSG,48,ECOR
18451,TAPASWINI EXPRES,RENGALI,RGL,59,ECOR
18451,TAPASWINI EXPRES,SAMBALPUR,SBP,71,ECOR
18451,TAPASWINI EXPRES,RAIRAKHOL,RAIR,85,ECOR
18451,TAPASWINI EXPRES,BOINDA,BONA,70,ECOR
18451,TAPASWINI EXPRES,ANGUL,ANGL,58,ECOR
18451,TAPASWINI EXPRES,TALCHER,TLHR,88,ECOR
18451,TAPASWINI EXPRES,DHENKANAL,DNKL,115,ECOR
18451,TAPASWINI EXPRES,CUTTACK,CTC,159,ECOR
18451,TAPASWINI EXPRES,BHUBANESWAR,BBS,160,ECOR
18451,TAPASWINI EXPRES,KHURDA ROAD JN,KUR,169,ECOR
18451,TAPASWINI EXPRES,PURI,PURI,123,ECOR
