Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16352,NCJ MUMBAI EXP,NAGERCOIL JN,NCJ,1,SR
16352,NCJ MUMBAI EXP,VALLIYUR,VLY,0,SR
16352,NCJ MUMBAI EXP,NANGUNERI,NNN,2,SR
16352,NCJ MUMBAI EXP,TIRUNELVELI JN,TEN,1,SR
16352,NCJ MUMBAI EXP,KOVILPATTI,CVP,10,SR
16352,NCJ MUMBAI EXP,SATUR,SRT,8,SR
16352,NCJ MUMBAI EXP,VIRUDUNAGAR JN,VPT,6,SR
16352,NCJ MUMBAI EXP,MADURAI JN,MDU,1,SR
16352,NCJ MUMBAI EXP,DINDIGUL JN,DG,1,SR
16352,NCJ MUMBAI EXP,TIRUCHCHIRAPALI,TPJ,1,SR
16352,NCJ MUMBAI EXP,SRIRANGAM,SRGM,10,SR
16352,NCJ MUMBAI EXP,ARIYALUR,ALU,12,SR
16352,NCJ MUMBAI EXP,VRIDHACHALAM JN,VRI,22,SR
16352,NCJ MUMBAI EXP,VILLUPURAM JN,VM,51,SR
16352,NCJ MUMBAI EXP,TINDIVANAM,TMV,52,SR
16352,NCJ MUMBAI EXP,MELMARUVATTUR,MLMR,49,SR
16352,NCJ MUMBAI EXP,CHENGALPATTU,CGL,34,SR
16352,NCJ MUMBAI EXP,KANCHIPURAM,CJ,35,SR
16352,NCJ MUMBAI EXP,ARAKKONAM,AJJ,17,SR
16352,NCJ MUMBAI EXP,TIRUTTANI,TRT,41,SR
16352,NCJ MUMBAI EXP,RENIGUNTA JN,RU,82,SR
16352,NCJ MUMBAI EXP,CUDDAPAH,HX,87,SR
16352,NCJ MUMBAI EXP,GUNTAKAL JN,GTL,63,SR
16352,NCJ MUMBAI EXP,ADONI,AD,78,SR
16352,NCJ MUMBAI EXP,MANTHRALAYAM RD,MALM,72,SR
16352,NCJ MUMBAI EXP,RAICHUR,RC,59,SR
16352,NCJ MUMBAI EXP,YADGIR,YG,65,SR
16352,NCJ MUMBAI EXP,WADI,WADI,42,SR
16352,NCJ MUMBAI EXP,SHAHABAD,SDB,42,SR
16352,NCJ MUMBAI EXP,KALABURAGI JN,KLBG,50,SR
16352,NCJ MUMBAI EXP,SOLAPUR JN,SUR,38,SR
16352,NCJ MUMBAI EXP,KURDUVADI,KWV,35,SR
16352,NCJ MUMBAI EXP,DAUND JN,DD,9,SR
16352,NCJ MUMBAI EXP,PUNE JN,PUNE,20,SR
16352,NCJ MUMBAI EXP,LONAVALA,LNL,13,SR
16352,NCJ MUMBAI EXP,KALYAN JN,KYN,44,SR
16352,NCJ MUMBAI EXP,THANE,TNA,45,SR
16352,NCJ MUMBAI EXP,DADAR,DR,47,SR
16352,NCJ MUMBAI EXP,C SHIVAJI TERM MUMBAI,CSMT,36,SR
