Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16089,YELGIRI EXP,CHENNAI CENTRAL,MAS,1,SR
16089,YELGIRI EXP,PERAMBUR,PER,1,SR
16089,YELGIRI EXP,TIRUVALLUR,TRL,9,SR
16089,YELGIRI EXP,ARAKKONAM,AJJ,13,SR
16089,YELGIRI EXP,CHITTERI,CTRE,14,SR
16089,YELGIRI EXP,ANAVARDIKHANPET,AVN,11,SR
16089,YELGIRI EXP,SHOLINGHUR,SHU,13,SR
16089,YELGIRI EXP,WALAJAH ROAD JN,WJR,13,SR
16089,YELGIRI EXP,MUKUNDARAYAPURM,MCN,13,SR
16089,YELGIRI EXP,KATPADI JN,KPD,11,SR
16089,YELGIRI EXP,GUDIYATTAM,GYM,17,SR
16089,YELGIRI EXP,VALATHOOR,VLT,17,SR
16089,YELGIRI EXP,MELPATTI,MPI,18,SR
16089,YELGIRI EXP,AMBUR,AB,17,SR
16089,YELGIRI EXP,VANIYAMBADI,VN,16,SR
