Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17030,HYB BJP EXP,HYDERABAD DECAN,HYB,2,SCR
17030,HYB BJP EXP,KHAIRATABAD DCN,KQD,1,SCR
17030,HYB BJP EXP,BEGUMPET,BMT,4,SCR
17030,HYB BJP EXP,SANAT NAGAR,SNF,6,SCR
17030,HYB BJP EXP,HAFIZPETA,HFZ,11,SCR
17030,HYB BJP EXP,LINGAMPALLI,LPI,15,SCR
17030,HYB BJP EXP,VIKARABAD JN,VKB,15,SCR
17030,HYB BJP EXP,TANDUR,TDU,24,SCR
17030,HYB BJP EXP,SERAM,SEM,12,SCR
17030,HYB BJP EXP,MALKHAID ROAD,MQR,9,SCR
17030,HYB BJP EXP,CHITTAPUR,CT,8,SCR
17030,HYB BJP EXP,WADI,WADI,10,SCR
17030,HYB BJP EXP,SHAHABAD,SDB,16,SCR
17030,HYB BJP EXP,KALABURAGI JN,KLBG,19,SCR
17030,HYB BJP EXP,GANAGAPUR ROAD,GUR,10,SCR
17030,HYB BJP EXP,DUDHANI,DUD,26,SCR
17030,HYB BJP EXP,AKALKOT ROAD,AKOR,35,SCR
17030,HYB BJP EXP,HOTGI,HG,37,SCR
17030,HYB BJP EXP,SOLAPUR JN,SUR,9,SCR
17030,HYB BJP EXP,SULERJAVALGE,SLGE,9,SCR
17030,HYB BJP EXP,TADWAL,TVL,30,SCR
17030,HYB BJP EXP,PADNUR,PDNR,4,SCR
17030,HYB BJP EXP,LACHYAN,LHN,35,SCR
17030,HYB BJP EXP,INDI ROAD,IDR,36,SCR
17030,HYB BJP EXP,CHORGI,CHRG,1,SCR
17030,HYB BJP EXP,NIMBAL,NBL,28,SCR
17030,HYB BJP EXP,KYATANEAKERI RD,KTK,1,SCR
17030,HYB BJP EXP,MINCHNAL,MNL,22,SCR
