Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17421,TPTY QLN EXPRESS,TIRUPATI,TPTY,3,SCR
17421,TPTY QLN EXPRESS,CHITTOOR,CTO,9,SCR
17421,TPTY QLN EXPRESS,KATPADI JN,KPD,3,SCR
17421,TPTY QLN EXPRESS,JOLARPETTAI,JTJ,8,SCR
17421,TPTY QLN EXPRESS,SALEM JN,SA,25,SCR
17421,TPTY QLN EXPRESS,ERODE JN,ED,26,SCR
17421,TPTY QLN EXPRESS,TIRUPPUR,TUP,25,SCR
17421,TPTY QLN EXPRESS,COIMBATORE JN,CBE,48,SCR
17421,TPTY QLN EXPRESS,PALAKKAD JN,PGT,62,SCR
17421,TPTY QLN EXPRESS,THRISUR,TCR,57,SCR
17421,TPTY QLN EXPRESS,ALUVA,AWY,55,SCR
17421,TPTY QLN EXPRESS,ERNAKULAM TOWN,ERN,58,SCR
17421,TPTY QLN EXPRESS,KOTTAYAM,KTYM,61,SCR
17421,TPTY QLN EXPRESS,CHANGANASERI,CGY,63,SCR
17421,TPTY QLN EXPRESS,TIRUVALLA,TRVL,63,SCR
17421,TPTY QLN EXPRESS,CHENGANNUR,CNGR,63,SCR
17421,TPTY QLN EXPRESS,MAVELIKARA,MVLK,62,SCR
17421,TPTY QLN EXPRESS,KAYANKULAM JN,KYJ,50,SCR
17421,TPTY QLN EXPRESS,KOLLAM JN,QLN,8,SCR
