Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19205,BVC MHV EXPRESS,BHAVNAGAR TRMUS,BVC,5,WR
19205,BVC MHV EXPRESS,BHAVANAGAR PARA,BVP,7,WR
19205,BVC MHV EXPRESS,VARTEJ,VTJ,9,WR
19205,BVC MHV EXPRESS,KODIYAR MANDIR,KDMR,9,WR
19205,BVC MHV EXPRESS,SIHOR GUJARAT,SOJN,8,WR
19205,BVC MHV EXPRESS,SONGADH,SGD,9,WR
19205,BVC MHV EXPRESS,SANOSRA,SOA,11,WR
19205,BVC MHV EXPRESS,DHOLA JN,DLJ,19,WR
19205,BVC MHV EXPRESS,INGORALA,IGRL,16,WR
19205,BVC MHV EXPRESS,JALIYA,JA,22,WR
19205,BVC MHV EXPRESS,DHASA JN,DAS,25,WR
19205,BVC MHV EXPRESS,DAMNAGAR,DME,25,WR
19205,BVC MHV EXPRESS,PANCHTALAVDA ROAD,PCT,24,WR
19205,BVC MHV EXPRESS,HATHIGADH,HTGR,24,WR
19205,BVC MHV EXPRESS,LILIYA MOTA,LMO,24,WR
19205,BVC MHV EXPRESS,BHEMSWADI,BSWD,23,WR
19205,BVC MHV EXPRESS,JIRA ROAD,JIR,23,WR
19205,BVC MHV EXPRESS,SAVARKUNDLA,SVKD,23,WR
19205,BVC MHV EXPRESS,GADHAKDA,GKD,23,WR
19205,BVC MHV EXPRESS,MARIYANA,MRYA,22,WR
19205,BVC MHV EXPRESS,VIJPADI ROAD,VJD,20,WR
19205,BVC MHV EXPRESS,VAVERA,VVV,20,WR
19205,BVC MHV EXPRESS,RAJULA JN,RLA,19,WR
19205,BVC MHV EXPRESS,DUNGAR JN,DGJ,20,WR
