Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15769,APDJ MXN INTERCITY EXP,ALIPUR DUAR JN,APDJ,1,NFR
15769,APDJ MXN INTERCITY EXP,KAMAKHYAGURI,KAMG,13,NFR
15769,APDJ MXN INTERCITY EXP,GOSSAIGAON HAT,GOGH,17,NFR
15769,APDJ MXN INTERCITY EXP,FAKIRAGRAM JN,FKM,20,NFR
15769,APDJ MXN INTERCITY EXP,KOKRAJHAR,KOJ,20,NFR
15769,APDJ MXN INTERCITY EXP,BASUGAON,BSGN,22,NFR
15769,APDJ MXN INTERCITY EXP,NEW BONGAIGAON,NBQ,19,NFR
15769,APDJ MXN INTERCITY EXP,BONGAIGAON,BNGN,20,NFR
15769,APDJ MXN INTERCITY EXP,BIJNI,BJF,21,NFR
15769,APDJ MXN INTERCITY EXP,SORBHOG JN,SBE,21,NFR
15769,APDJ MXN INTERCITY EXP,BARPETA ROAD,BPRD,21,NFR
15769,APDJ MXN INTERCITY EXP,PATHSALA,PBL,19,NFR
15769,APDJ MXN INTERCITY EXP,TIHU,TIHU,16,NFR
15769,APDJ MXN INTERCITY EXP,KAITHALKUCHI,KTCH,17,NFR
15769,APDJ MXN INTERCITY EXP,NALBARI,NLV,14,NFR
15769,APDJ MXN INTERCITY EXP,RANGIYA JN,RNY,12,NFR
15769,APDJ MXN INTERCITY EXP,KAMAKHYA,KYQ,19,NFR
15769,APDJ MXN INTERCITY EXP,GUWAHATI,GHY,29,NFR
15769,APDJ MXN INTERCITY EXP,DIGARU,DGU,32,NFR
15769,APDJ MXN INTERCITY EXP,JAGI ROAD,JID,34,NFR
15769,APDJ MXN INTERCITY EXP,CHAPARMUKH JN,CPK,42,NFR
15769,APDJ MXN INTERCITY EXP,KAMPUR,KWM,45,NFR
15769,APDJ MXN INTERCITY EXP,JAMUNAMUKH,JMK,46,NFR
15769,APDJ MXN INTERCITY EXP,HOJAI,HJI,46,NFR
15769,APDJ MXN INTERCITY EXP,LANKA,LKA,47,NFR
15769,APDJ MXN INTERCITY EXP,LUMDING JN,LMG,39,NFR
15769,APDJ MXN INTERCITY EXP,DIPHU,DPU,22,NFR
15769,APDJ MXN INTERCITY EXP,DIMAPUR,DMV,16,NFR
15769,APDJ MXN INTERCITY EXP,SARUPATHAR,SZR,6,NFR
15769,APDJ MXN INTERCITY EXP,FURKATING JN,FKG,1,NFR
15769,APDJ MXN INTERCITY EXP,JORHAT TOWN,JTTN,11,NFR
