Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15268,JANSADHARAN EXP,LOKMANYATILAK T,LTT,45,ECR
15268,JANSADHARAN EXP,KALYAN JN,KYN,52,ECR
15268,JANSADHARAN EXP,NASIK ROAD,NK,28,ECR
15268,JANSADHARAN EXP,BHUSAVAL JN,BSL,19,ECR
15268,JANSADHARAN EXP,KHANDWA,KNW,0,ECR
15268,JANSADHARAN EXP,PIPARIYA,PPI,4,ECR
15268,JANSADHARAN EXP,JABALPUR,JBP,37,ECR
15268,JANSADHARAN EXP,KATNI,KTE,45,ECR
15268,JANSADHARAN EXP,SATNA,STA,24,ECR
15268,JANSADHARAN EXP,NAINI,NYN,0,ECR
15268,JANSADHARAN EXP,PRAYAGRAJ JN,PRYJ,40,ECR
15268,JANSADHARAN EXP,GYANPUR ROAD,GYN,77,ECR
15268,JANSADHARAN EXP,VARANASI JN,BSB,105,ECR
15268,JANSADHARAN EXP,AUNRIHAR JN,ARJ,100,ECR
15268,JANSADHARAN EXP,GHAZIPUR CITY,GCT,111,ECR
15268,JANSADHARAN EXP,BALLIA,BUI,104,ECR
15268,JANSADHARAN EXP,CHHAPRA,CPR,19,ECR
15268,JANSADHARAN EXP,DIGHWARA,DGA,14,ECR
15268,JANSADHARAN EXP,SONPUR JN,SEE,28,ECR
15268,JANSADHARAN EXP,HAJIPUR JN,HJP,24,ECR
15268,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,7,ECR
15268,JANSADHARAN EXP,MEHSI,MAI,19,ECR
15268,JANSADHARAN EXP,CHAKIA,CAA,14,ECR
15268,JANSADHARAN EXP,BAPUDHAM MOTIHARI,BMKI,18,ECR
15268,JANSADHARAN EXP,SAGAULI JN,SGL,15,ECR
