Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17002,SC SNSI EXP,SECUNDERABAD JN,SC,33,SCR
17002,SC SNSI EXP,BEGUMPET,BMT,42,SCR
17002,SC SNSI EXP,LINGAMPALLI,LPI,53,SCR
17002,SC SNSI EXP,SHANKARPALLI,SKP,56,SCR
17002,SC SNSI EXP,VIKARABAD JN,VKB,53,SCR
17002,SC SNSI EXP,ZAHIRABAD,ZB,46,SCR
17002,SC SNSI EXP,BIDAR,BIDR,65,SCR
17002,SC SNSI EXP,BHALKI,BHLK,72,SCR
17002,SC SNSI EXP,UDGIR,UDGR,72,SCR
17002,SC SNSI EXP,LATUR ROAD,LTRR,61,SCR
17002,SC SNSI EXP,PARLI VAIJNATH,PRLI,42,SCR
17002,SC SNSI EXP,PARBHANI JN,PBN,54,SCR
17002,SC SNSI EXP,JALNA,J,80,SCR
17002,SC SNSI EXP,AURANGABAD,AWB,89,SCR
17002,SC SNSI EXP,ROTEGAON,RGO,71,SCR
17002,SC SNSI EXP,NAGARSOL,NSL,63,SCR
17002,SC SNSI EXP,MANMAD JN,MMR,32,SCR
17002,SC SNSI EXP,SAINAGAR SHIRDI,SNSI,13,SCR
