Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15159,SARNATH EXPRESS,CHHAPRA,CPR,0,NER
15159,SARNATH EXPRESS,SURAIMANPUR,SIP,34,NER
15159,SARNATH EXPRESS,REOTI,ROI,32,NER
15159,SARNATH EXPRESS,SAHATWAR,STW,31,NER
15159,SARNATH EXPRESS,BALLIA,BUI,31,NER
15159,SARNATH EXPRESS,CHIT BARAGAON,CBN,27,NER
15159,SARNATH EXPRESS,KARIMUDDIN PUR,KMDR,25,NER
15159,SARNATH EXPRESS,YUSUFPUR,YFP,24,NER
15159,SARNATH EXPRESS,GHAZIPUR CITY,GCT,28,NER
15159,SARNATH EXPRESS,AUNRIHAR JN,ARJ,13,NER
15159,SARNATH EXPRESS,SARNATH,SRNT,0,NER
15159,SARNATH EXPRESS,VARANASI CITY,BCY,0,NER
15159,SARNATH EXPRESS,VARANASI JN,BSB,1,NER
15159,SARNATH EXPRESS,BHADOHI,BOY,10,NER
15159,SARNATH EXPRESS,JANGHAI JN,JNH,10,NER
15159,SARNATH EXPRESS,PHULPUR,PLP,10,NER
15159,SARNATH EXPRESS,PRAYAG JN,PRG,5,NER
15159,SARNATH EXPRESS,PRAYAGRAJ JN,PRYJ,25,NER
15159,SARNATH EXPRESS,NAINI,NYN,26,NER
15159,SARNATH EXPRESS,SHANKARGARH,SRJ,26,NER
15159,SARNATH EXPRESS,DABHAURA,DBR,29,NER
15159,SARNATH EXPRESS,MANIKPUR JN,MKP,21,NER
15159,SARNATH EXPRESS,MAJHAGAWAN,MJG,40,NER
15159,SARNATH EXPRESS,JAITWAR,JTW,57,NER
15159,SARNATH EXPRESS,SATNA,STA,60,NER
15159,SARNATH EXPRESS,UNCHHERA,UHR,67,NER
15159,SARNATH EXPRESS,MAIHAR,MYR,74,NER
15159,SARNATH EXPRESS,AMDARA,UDR,69,NER
15159,SARNATH EXPRESS,KATNI,KTE,59,NER
15159,SARNATH EXPRESS,UMARIA,UMR,66,NER
15159,SARNATH EXPRESS,BIRSINGHPUR,BRS,81,NER
15159,SARNATH EXPRESS,SHAHDOL,SDL,78,NER
15159,SARNATH EXPRESS,BURHAR,BUH,93,NER
15159,SARNATH EXPRESS,AMLAI,AAL,94,NER
15159,SARNATH EXPRESS,ANUPPUR JN,APR,93,NER
15159,SARNATH EXPRESS,JAITHARI,JTI,93,NER
15159,SARNATH EXPRESS,PENDRA ROAD,PND,88,NER
15159,SARNATH EXPRESS,KARGI ROAD,KGB,79,NER
15159,SARNATH EXPRESS,USLAPUR,USL,18,NER
15159,SARNATH EXPRESS,BHATAPARA,BYT,45,NER
15159,SARNATH EXPRESS,TILDA,TLD,46,NER
15159,SARNATH EXPRESS,RAIPUR JN,R,42,NER
15159,SARNATH EXPRESS,BHILAI PWR HS,BPHB,29,NER
15159,SARNATH EXPRESS,DURG,DURG,10,NER
