Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19337,INDB DEE EXP,INDORE JN BG,INDB,1,WR
19337,INDB DEE EXP,JN,FTD,8,WR
19337,INDB DEE EXP,BARNAGAR,BNG,15,WR
19337,INDB DEE EXP,RATLAM JN,RTM,1,WR
19337,INDB DEE EXP,JAORA,JAO,17,WR
19337,INDB DEE EXP,MANDASOR,MDS,19,WR
19337,INDB DEE EXP,NIMACH,NMH,28,WR
19337,INDB DEE EXP,CHITTAURGARH,COR,1,WR
19337,INDB DEE EXP,BHILWARA,BHL,10,WR
19337,INDB DEE EXP,AJMER JN,AII,1,WR
19337,INDB DEE EXP,JAIPUR,JP,2,WR
19337,INDB DEE EXP,DAUSA,DO,2,WR
19337,INDB DEE EXP,ALWAR,AWR,12,WR
19337,INDB DEE EXP,REWARI,RE,5,WR
19337,INDB DEE EXP,DELHI S ROHILLA,DEE,18,WR
