Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16515,YPR KAWR EXPRES,YESVANTPUR JN,YPR,4,SWR
16515,YPR KAWR EXPRES,CHIK BANAVAR,BAW,5,SWR
16515,YPR KAWR EXPRES,NELAMANGALA,NMGA,11,SWR
16515,YPR KAWR EXPRES,KUNIGAL,KIGL,29,SWR
16515,YPR KAWR EXPRES,YEDIYURU,YY,32,SWR
16515,YPR KAWR EXPRES, NAGAR,BGNR,38,SWR
16515,YPR KAWR EXPRES,SHRAVANBELAGOLA,SBGA,36,SWR
16515,YPR KAWR EXPRES,CHANNARAYAPATNA,CNPA,37,SWR
16515,YPR KAWR EXPRES,HASSAN,HAS,1,SWR
16515,YPR KAWR EXPRES,SAKLESHPUR,SKLR,29,SWR
16515,YPR KAWR EXPRES,SUBRAHMANYA ROA,SBHR,9,SWR
16515,YPR KAWR EXPRES,KABAKAPUTTUR,KBPR,10,SWR
16515,YPR KAWR EXPRES,BANTAWALA,BNTL,8,SWR
16515,YPR KAWR EXPRES,MANGALORE JN,MAJN,6,SWR
16515,YPR KAWR EXPRES,SURATHKAL,SL,16,SWR
16515,YPR KAWR EXPRES,UDUPI,UD,33,SWR
16515,YPR KAWR EXPRES,KUNDAPURA,KUDA,34,SWR
16515,YPR KAWR EXPRES,MOOKAMBIKA ROAD,BYNR,5,SWR
16515,YPR KAWR EXPRES,BHATKAL,BTJL,60,SWR
16515,YPR KAWR EXPRES,MURDESHWAR,MRDW,47,SWR
16515,YPR KAWR EXPRES,HONNAVAR,HNA,51,SWR
16515,YPR KAWR EXPRES,KUMTA,KT,48,SWR
16515,YPR KAWR EXPRES,GOKARNA ROAD,GOK,44,SWR
16515,YPR KAWR EXPRES,ANKOLA,ANKL,34,SWR
