Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19719,JP SOG EXP,JAIPUR,JP,2,NWR
19719,JP SOG EXP,KANAKPURA,KKU,3,NWR
19719,JP SOG EXP,DHANAKYA,DNK,3,NWR
19719,JP SOG EXP,BOBAS,BOBS,3,NWR
19719,JP SOG EXP,ASALPUR JOBNER,JOB,3,NWR
19719,JP SOG EXP,DHINDA,DHND,3,NWR
19719,JP SOG EXP,HIRNODA,HDA,4,NWR
19719,JP SOG EXP,PHULERA JN,FL,2,NWR
19719,JP SOG EXP,SAMBHAR LAKE,SBR,3,NWR
19719,JP SOG EXP,GUDHA,GA,3,NWR
19719,JP SOG EXP,GOVINDI MARWAR,GVMR,6,NWR
19719,JP SOG EXP,NAWA CITY,NAC,7,NWR
19719,JP SOG EXP,NAYA KHARADIA,NYK,12,NWR
19719,JP SOG EXP,THATHANA MITHRI,THMR,11,NWR
19719,JP SOG EXP,KUCHAMAN CITY,KMNC,12,NWR
19719,JP SOG EXP,MAKRANA JN,MKN,12,NWR
19719,JP SOG EXP,BORAWAR,BOW,9,NWR
19719,JP SOG EXP,BESROLI,BSRL,25,NWR
19719,JP SOG EXP,GACHHIPURA,GCH,27,NWR
19719,JP SOG EXP,DEGANA JN,DNA,5,NWR
19719,JP SOG EXP,JALSU NANAK,JACN,4,NWR
19719,JP SOG EXP,JALSU,JAC,3,NWR
19719,JP SOG EXP,REN,REN,2,NWR
19719,JP SOG EXP,KHEDULI,KQW,2,NWR
19719,JP SOG EXP,MERTA ROAD JN,MTD,4,NWR
19719,JP SOG EXP,MARWAR CHAPRI,MCPE,4,NWR
19719,JP SOG EXP,DESWAL,DSL,0,NWR
19719,JP SOG EXP,KHAJWANA,KJW,11,NWR
19719,JP SOG EXP,MARWAR MUNDWA,MDW,13,NWR
19719,JP SOG EXP,NAGAUR,NGO,10,NWR
19719,JP SOG EXP,BADWASI,BWS,12,NWR
19719,JP SOG EXP,ALAI,ALAI,15,NWR
19719,JP SOG EXP,SHRI BALAJI,SBLJ,14,NWR
19719,JP SOG EXP,CHILO,CLO,15,NWR
19719,JP SOG EXP,NOKHA,NOK,19,NWR
19719,JP SOG EXP,SURPURA,SPO,21,NWR
19719,JP SOG EXP,DESHNOK,DSO,9,NWR
19719,JP SOG EXP,PALANA,PAE,12,NWR
19719,JP SOG EXP,UDRAMSAR,UMS,7,NWR
19719,JP SOG EXP,BIKANER JN,BKN,18,NWR
19719,JP SOG EXP,LALGARH JN,LGH,10,NWR
19719,JP SOG EXP,KANASAR,KNSR,11,NWR
19719,JP SOG EXP,JAMSAR,JMS,12,NWR
19719,JP SOG EXP,JAGDEVWALA,JDL,17,NWR
19719,JP SOG EXP,BAMANWALI,BMNL,16,NWR
19719,JP SOG EXP,DHIRERA,DHRR,18,NWR
19719,JP SOG EXP,DALMERA,DLC,19,NWR
19719,JP SOG EXP,LUNKARANSAR,LKS,20,NWR
19719,JP SOG EXP,NATHWANA,NTZ,20,NWR
19719,JP SOG EXP,MALKISAR,MLC,21,NWR
19719,JP SOG EXP,MAHAJAN,MHJ,28,NWR
19719,JP SOG EXP,ARJANSAR,AS,28,NWR
19719,JP SOG EXP,RAJIYASAR,RJS,28,NWR
19719,JP SOG EXP,BIRADHWAL,BDWL,27,NWR
19719,JP SOG EXP,SURATGARH JN,SOG,1,NWR
