Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19426,NDB BVI EXPRESS,NANDURBAR,NDB,5,WR
19426,NDB BVI EXPRESS,DHEKVAD,DWD,8,WR
19426,NDB BVI EXPRESS,BHADWAD,BAWD,8,WR
19426,NDB BVI EXPRESS,KHANDBAARA,KBH,7,WR
19426,NDB BVI EXPRESS,KHATGAON,KHTG,5,WR
19426,NDB BVI EXPRESS,CHINCHPADA,CPD,4,WR
19426,NDB BVI EXPRESS,KOLDA,KFF,4,WR
19426,NDB BVI EXPRESS,NAVAPUR,NWU,6,WR
19426,NDB BVI EXPRESS,BHADBHUNJA,BBAI,3,WR
19426,NDB BVI EXPRESS,LAKKADKOT,LKKD,2,WR
19426,NDB BVI EXPRESS,UKAI SONGADH,USD,2,WR
19426,NDB BVI EXPRESS,KIKAKUI ROAD,KKRD,4,WR
19426,NDB BVI EXPRESS,VYARA,VYA,5,WR
19426,NDB BVI EXPRESS,MADHI,MID,2,WR
19426,NDB BVI EXPRESS,TIMBARVA,TBV,2,WR
19426,NDB BVI EXPRESS,BARDOLI,BIY,3,WR
19426,NDB BVI EXPRESS,GANGADHARA,GGAR,4,WR
19426,NDB BVI EXPRESS,CHALTHAN,CHM,2,WR
19426,NDB BVI EXPRESS,BHESTAN,BHET,3,WR
19426,NDB BVI EXPRESS,SACHIN,SCH,1,WR
19426,NDB BVI EXPRESS,MAROLI,MRL,1,WR
19426,NDB BVI EXPRESS,NAVSARI,NVS,1,WR
19426,NDB BVI EXPRESS,GANDHISMRITI,GNST,0,WR
19426,NDB BVI EXPRESS,VEDCHHA,VDH,0,WR
19426,NDB BVI EXPRESS,ANCHELI,ACL,0,WR
19426,NDB BVI EXPRESS,AMALSAD,AML,1,WR
19426,NDB BVI EXPRESS,BILIMORA JN,BIM,1,WR
19426,NDB BVI EXPRESS,DUNGRI,DGI,7,WR
19426,NDB BVI EXPRESS,VALSAD,BL,5,WR
19426,NDB BVI EXPRESS,PARDI,PAD,5,WR
19426,NDB BVI EXPRESS,UDVADA,UVD,4,WR
19426,NDB BVI EXPRESS,VAPI,VAPI,22,WR
19426,NDB BVI EXPRESS,KARAMBELI,KEB,22,WR
19426,NDB BVI EXPRESS,BHILAD,BLD,24,WR
19426,NDB BVI EXPRESS,SANJAN,SJN,22,WR
19426,NDB BVI EXPRESS,UMBARGAM ROAD,UBR,11,WR
19426,NDB BVI EXPRESS,GHOLVAD,GVD,11,WR
19426,NDB BVI EXPRESS,DAHANU ROAD,DRD,10,WR
19426,NDB BVI EXPRESS,VANGAON,VGN,10,WR
19426,NDB BVI EXPRESS,BOISAR,BOR,10,WR
19426,NDB BVI EXPRESS,PALGHAR,PLG,8,WR
19426,NDB BVI EXPRESS,KELVA ROAD,KLV,7,WR
19426,NDB BVI EXPRESS,SAPHALE,SAH,10,WR
19426,NDB BVI EXPRESS,VIRAR,VR,10,WR
19426,NDB BVI EXPRESS,VASAI ROAD,BSR,10,WR
19426,NDB BVI EXPRESS,BORIVALI,BVI,5,WR
