Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19716,GTNR JP EXP,GOMATI NAGAR,GTNR,0,NWR
19716,GTNR JP EXP,BADSHAHNAGAR,BNZ,0,NWR
19716,GTNR JP EXP,AISHBAGH,ASH,0,NWR
19716,GTNR JP EXP,KANPUR CENTRAL,CNB,61,NWR
19716,GTNR JP EXP,KANPUR ANWRGANJ,CPA,59,NWR
19716,GTNR JP EXP,BILHAUR,BLU,55,NWR
19716,GTNR JP EXP,KANNAUJ,KJN,48,NWR
19716,GTNR JP EXP,GURSAHAIGANJ,GHJ,47,NWR
19716,GTNR JP EXP,FARRUKHABAD,FBD,41,NWR
19716,GTNR JP EXP,KAIMGANJ,KMJ,42,NWR
19716,GTNR JP EXP,KASGANJ,KSJ,50,NWR
19716,GTNR JP EXP,HATHRAS CITY,HTC,34,NWR
19716,GTNR JP EXP,MATHURA CANT,MRT,30,NWR
19716,GTNR JP EXP,MATHURA JN,MTJ,45,NWR
19716,GTNR JP EXP,BHARATPUR JN,BTE,35,NWR
19716,GTNR JP EXP,NADBAI,NBI,52,NWR
19716,GTNR JP EXP,KHERLI,KL,58,NWR
19716,GTNR JP EXP,BANDIKUI JN,BKI,41,NWR
19716,GTNR JP EXP,DAUSA,DO,45,NWR
19716,GTNR JP EXP,GANDHINAGAR JPR,GADJ,47,NWR
19716,GTNR JP EXP,JAIPUR,JP,15,NWR
