Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16209,AII MYS EXPRESS,AJMER JN,AII,3,SWR
16209,AII MYS EXPRESS,BEAWAR,BER,5,SWR
16209,AII MYS EXPRESS,SOJAT ROAD,SOD,12,SWR
16209,AII MYS EXPRESS,MARWAR JN,MJ,3,SWR
16209,AII MYS EXPRESS,FALNA,FA,6,SWR
16209,AII MYS EXPRESS,PINDWARA,PDWA,11,SWR
16209,AII MYS EXPRESS,ABU ROAD,ABR,8,SWR
16209,AII MYS EXPRESS,PALANPUR JN,PNU,0,SWR
16209,AII MYS EXPRESS,MAHESANA JN,MSH,4,SWR
16209,AII MYS EXPRESS,AHMEDABAD JN,ADI,8,SWR
16209,AII MYS EXPRESS,NADIAD JN,ND,2,SWR
16209,AII MYS EXPRESS,ANAND JN,ANND,4,SWR
16209,AII MYS EXPRESS,VADODARA JN,BRC,6,SWR
16209,AII MYS EXPRESS,BHARUCH JN,BH,3,SWR
16209,AII MYS EXPRESS,UDHNA JN,UDN,2,SWR
16209,AII MYS EXPRESS,VALSAD,BL,1,SWR
16209,AII MYS EXPRESS,VAPI,VAPI,6,SWR
16209,AII MYS EXPRESS,PALGHAR,PLG,0,SWR
16209,AII MYS EXPRESS,VASAI ROAD,BSR,6,SWR
16209,AII MYS EXPRESS,BHIWANDI ROAD,BIRD,1,SWR
16209,AII MYS EXPRESS,KALYAN JN,KYN,22,SWR
16209,AII MYS EXPRESS,PUNE JN,PUNE,7,SWR
16209,AII MYS EXPRESS,SATARA,STR,17,SWR
16209,AII MYS EXPRESS,KARAD,KRD,14,SWR
16209,AII MYS EXPRESS,SANGLI,SLI,4,SWR
16209,AII MYS EXPRESS,MIRAJ JN,MRJ,0,SWR
16209,AII MYS EXPRESS,BELAGAVI,BGM,1,SWR
16209,AII MYS EXPRESS,LONDA JN,LD,3,SWR
16209,AII MYS EXPRESS,DHARWAR,DWR,13,SWR
16209,AII MYS EXPRESS,HUBBALLI JN,UBL,2,SWR
16209,AII MYS EXPRESS,HAVERI,HVR,1,SWR
16209,AII MYS EXPRESS,RANIBENNUR,RNR,0,SWR
16209,AII MYS EXPRESS,HARIHAR,HRR,1,SWR
16209,AII MYS EXPRESS,DAVANGERE,DVG,0,SWR
16209,AII MYS EXPRESS,BIRUR JN,RRB,8,SWR
16209,AII MYS EXPRESS,ARSIKERE JN,ASK,13,SWR
16209,AII MYS EXPRESS,TIPTUR,TTR,14,SWR
16209,AII MYS EXPRESS,TUMKUR,TK,27,SWR
16209,AII MYS EXPRESS,YESVANTPUR JN,YPR,66,SWR
16209,AII MYS EXPRESS,MALLESWARAM,MWM,11,SWR
16209,AII MYS EXPRESS,KSR BANGALORE CY JN,SBC,22,SWR
16209,AII MYS EXPRESS,RAMANAGARAM,RMGM,81,SWR
16209,AII MYS EXPRESS,MANDYA,MYA,128,SWR
16209,AII MYS EXPRESS,MYSORE JN,MYS,112,SWR
