Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14730,FKA RE EXP,FAZILKA,FKA,3,NWR
14730,FKA RE EXP,CHAK BANWALA,CKLA,2,NWR
14730,FKA RE EXP,CHAK PAKHEWALA,CKA,2,NWR
14730,FKA RE EXP,RORANWALA,RRW,2,NWR
14730,FKA RE EXP,LAKHEWALI,LKW,13,NWR
14730,FKA RE EXP,BHAGSAR,BSGR,13,NWR
14730,FKA RE EXP,BADHAI BALAMGARH H,BDBG,13,NWR
14730,FKA RE EXP,MUKTSAR,MKS,12,NWR
14730,FKA RE EXP,CHAREWAN H,CWN,11,NWR
14730,FKA RE EXP,JHABELWALI,JBW,11,NWR
14730,FKA RE EXP,BARIWALA,BRW,8,NWR
14730,FKA RE EXP,WANDER JATANA,WDJ,7,NWR
14730,FKA RE EXP,KOT KAPURA,KKP,10,NWR
14730,FKA RE EXP,ROMANA ALBEL SINGH,RLS,10,NWR
14730,FKA RE EXP,AJIT GILL MATTA H,AJTM,10,NWR
14730,FKA RE EXP,GANGSAR JAITU,GJUT,13,NWR
14730,FKA RE EXP,CHAND BHAN,CBX,6,NWR
14730,FKA RE EXP,GONEANA BHAI JAGTA,GNA,5,NWR
14730,FKA RE EXP,BHATINDA JN,BTI,0,NWR
14730,FKA RE EXP,GAHRI BHAGI,GHB,4,NWR
14730,FKA RE EXP,SHERGARH,SGA,5,NWR
14730,FKA RE EXP,MANWALA KOT BAKHTU,MKBH,4,NWR
14730,FKA RE EXP,BANGI NIHAL SINGH,BNLS,4,NWR
14730,FKA RE EXP,RAMAN,RMN,5,NWR
14730,FKA RE EXP,RATANGARH KANAKWAL,RKK,4,NWR
14730,FKA RE EXP,KALANWALI,KNL,5,NWR
14730,FKA RE EXP,SUKHCHAIN,SCV,4,NWR
14730,FKA RE EXP,BARA GUDHA,BGD,5,NWR
14730,FKA RE EXP,SIRSA,SSA,13,NWR
14730,FKA RE EXP,BAJEKAN,BJKN,13,NWR
14730,FKA RE EXP,SUCHAN KOTLI,SHN,18,NWR
14730,FKA RE EXP,JODHKA,JOK,18,NWR
14730,FKA RE EXP,DING,DING,21,NWR
14730,FKA RE EXP,MEHUWALA,MHUL,20,NWR
14730,FKA RE EXP,BHATTU,BHT,20,NWR
14730,FKA RE EXP,KHABRA KALAN,KBKN,20,NWR
14730,FKA RE EXP,MANDI ADAMPUR,ADR,21,NWR
14730,FKA RE EXP,JAKHOD KHERA,JKHI,22,NWR
14730,FKA RE EXP,NYOLI KALAN,NKN,21,NWR
14730,FKA RE EXP,HISAR,HSR,16,NWR
14730,FKA RE EXP,SATROD,STD,24,NWR
14730,FKA RE EXP,MAYAR,MAYR,2,NWR
14730,FKA RE EXP,HANSI,HNS,24,NWR
14730,FKA RE EXP,AURANG NAGAR,AUN,0,NWR
14730,FKA RE EXP,JITAKHERI,JKZ,24,NWR
14730,FKA RE EXP,BAWANI KHERA,BWK,23,NWR
14730,FKA RE EXP,SUI,SUI,3,NWR
14730,FKA RE EXP,BHIWANI,BNW,27,NWR
14730,FKA RE EXP,DHANA LADANPUR,DZL,7,NWR
14730,FKA RE EXP,MANHERU,MHU,28,NWR
14730,FKA RE EXP,FATEHGARH HARYANA,FGH,6,NWR
14730,FKA RE EXP,CHARKHI DADRI,CKD,26,NWR
14730,FKA RE EXP,PATUWAS MEHRANA,PUW,6,NWR
14730,FKA RE EXP,JHARILI,JRL,25,NWR
14730,FKA RE EXP,SUDHRANA,SDRA,25,NWR
14730,FKA RE EXP,KOSLI,KSI,25,NWR
14730,FKA RE EXP,NANGAL PATHANI,NLQ,5,NWR
14730,FKA RE EXP,JATUSANA,JTS,23,NWR
14730,FKA RE EXP,KISHANGARH BALAWAS,KGBS,21,NWR
