Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13334,PNBE DUMK EXP,PATNA JN,PNBE,7,ECR
13334,PNBE DUMK EXP,RJNDR NGR BIHAR,RJPB,15,ECR
13334,PNBE DUMK EXP,BAKHTIYARPUR JN,BKP,30,ECR
13334,PNBE DUMK EXP,BARH,BARH,36,ECR
13334,PNBE DUMK EXP,KIUL JN,KIUL,36,ECR
13334,PNBE DUMK EXP,ABHAIPUR,AHA,54,ECR
13334,PNBE DUMK EXP,JAMALPUR JN,JMP,59,ECR
13334,PNBE DUMK EXP,SULTANGANJ,SGG,67,ECR
13334,PNBE DUMK EXP,BHAGALPUR,BGP,76,ECR
13334,PNBE DUMK EXP,BARAHAT,BHLE,79,ECR
13334,PNBE DUMK EXP,MANDAR HILL,MDLE,76,ECR
13334,PNBE DUMK EXP,HANSDIHA,HSDA,78,ECR
13334,PNBE DUMK EXP,NONIHAT,NNHT,79,ECR
13334,PNBE DUMK EXP,BARAPALASI,BRPS,78,ECR
13334,PNBE DUMK EXP,DUMKA,DUMK,27,ECR
