Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15559,DBG ADI JANSADHARAN,DARBHANGA JN,DBG,0,ECR
15559,DBG ADI JANSADHARAN,SAMASTIPUR JN,SPJ,0,ECR
15559,DBG ADI JANSADHARAN,MUZAFFARPUR JN,MFP,0,ECR
15559,DBG ADI JANSADHARAN,HAJIPUR JN,HJP,5,ECR
15559,DBG ADI JANSADHARAN,SONPUR JN,SEE,9,ECR
15559,DBG ADI JANSADHARAN,CHHAPRA,CPR,0,ECR
15559,DBG ADI JANSADHARAN,BALLIA,BUI,3,ECR
15559,DBG ADI JANSADHARAN,GHAZIPUR CITY,GCT,5,ECR
15559,DBG ADI JANSADHARAN,VARANASI JN,BSB,36,ECR
15559,DBG ADI JANSADHARAN,BANARAS,BSBS,0,ECR
15559,DBG ADI JANSADHARAN,GYANPUR ROAD,GYN,0,ECR
15559,DBG ADI JANSADHARAN,PRAYAGRAJ RAMBAGH,PRRB,0,ECR
15559,DBG ADI JANSADHARAN,PRAYAGRAJ JN,PRYJ,0,ECR
15559,DBG ADI JANSADHARAN,NAINI,NYN,0,ECR
15559,DBG ADI JANSADHARAN,SATNA,STA,0,ECR
15559,DBG ADI JANSADHARAN,KATNI MURWARA,KMZ,0,ECR
15559,DBG ADI JANSADHARAN,DAMOH,DMO,0,ECR
15559,DBG ADI JANSADHARAN,SAUGOR,SGO,0,ECR
15559,DBG ADI JANSADHARAN,BINA JN,BINA,256,ECR
15559,DBG ADI JANSADHARAN,GANJ BASODA,BAQ,252,ECR
15559,DBG ADI JANSADHARAN,VIDISHA,BHS,251,ECR
15559,DBG ADI JANSADHARAN,SANT HIRDARAM NAGAR,SHRN,213,ECR
15559,DBG ADI JANSADHARAN,UJJAIN JN,UJN,173,ECR
15559,DBG ADI JANSADHARAN,NAGDA JN,NAD,162,ECR
15559,DBG ADI JANSADHARAN,RATLAM JN,RTM,146,ECR
15559,DBG ADI JANSADHARAN,GODHRA JN,GDA,193,ECR
15559,DBG ADI JANSADHARAN,CHHAYAPURI,CYI,216,ECR
15559,DBG ADI JANSADHARAN,ANAND JN,ANND,197,ECR
15559,DBG ADI JANSADHARAN,AHMEDABAD JN,ADI,136,ECR
