Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17226,AMARAVATHI EXP,HUBBALLI JN,UBL,3,SCR
17226,AMARAVATHI EXP,ANNIGERI,NGR,17,SCR
17226,AMARAVATHI EXP,GADAG JN,GDG,30,SCR
17226,AMARAVATHI EXP,KOPPAL,KBL,27,SCR
17226,AMARAVATHI EXP,MUNIRABAD,MRB,39,SCR
17226,AMARAVATHI EXP,HOSPET JN,HPT,33,SCR
17226,AMARAVATHI EXP,TORANAGALLU,TNGL,42,SCR
17226,AMARAVATHI EXP,BELLARY JN,BAY,6,SCR
17226,AMARAVATHI EXP,GUNTAKAL JN,GTL,9,SCR
17226,AMARAVATHI EXP,PENDEKALLU,PDL,20,SCR
17226,AMARAVATHI EXP,DHONE,DHNE,9,SCR
17226,AMARAVATHI EXP,NANDYAL,NDL,10,SCR
17226,AMARAVATHI EXP,GIDDALUR,GID,27,SCR
17226,AMARAVATHI EXP,CUMBUM,CBM,24,SCR
17226,AMARAVATHI EXP,MARKAPUR ROAD,MRK,27,SCR
17226,AMARAVATHI EXP,VINUKONDA,VKN,22,SCR
17226,AMARAVATHI EXP,NARASARAOPET,NRT,34,SCR
17226,AMARAVATHI EXP,GUNTUR JN,GNT,4,SCR
17226,AMARAVATHI EXP,VIJAYAWADA JN,BZA,37,SCR
17226,AMARAVATHI EXP,GUDIVADA JN,GDV,46,SCR
17226,AMARAVATHI EXP,KAIKOLUR,KKLR,49,SCR
17226,AMARAVATHI EXP,AKIVIDU,AKVD,50,SCR
17226,AMARAVATHI EXP,BHIMAVARAM TOWN,BVRT,0,SCR
17226,AMARAVATHI EXP,BHIMAVARAM JN,BVRM,51,SCR
17226,AMARAVATHI EXP,PALAKOLLU,PKO,45,SCR
