Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13152,KOLKATA EXP,JAMMU TAWI,JAT,21,ER
13152,KOLKATA EXP,KATHUA,KTHU,20,ER
13152,KOLKATA EXP,PATHANKOT CANTT,PTKC,16,ER
13152,KOLKATA EXP,MUKERIAN,MEX,17,ER
13152,KOLKATA EXP,DASUYA,DZA,17,ER
13152,KOLKATA EXP,JALANDHAR CANT,JRC,22,ER
13152,KOLKATA EXP,PHAGWARA JN,PGW,35,ER
13152,KOLKATA EXP,LUDHIANA JN,LDH,25,ER
13152,KOLKATA EXP,KHANNA,KNN,19,ER
13152,KOLKATA EXP,SIRHIND JN,SIR,21,ER
13152,KOLKATA EXP,RAJPURA JN,RPJ,31,ER
13152,KOLKATA EXP,AMBALA CITY,UBC,24,ER
13152,KOLKATA EXP,AMBALA CANT JN,UMB,20,ER
13152,KOLKATA EXP,JAGADHRI WSHOP,JUDW,22,ER
13152,KOLKATA EXP,YAMUNANAGAR JAGADHRI,YJUD,22,ER
13152,KOLKATA EXP,SAHARANPUR,SRE,19,ER
13152,KOLKATA EXP,ROORKEE,RK,22,ER
13152,KOLKATA EXP,LAKSAR JN,LRJ,26,ER
13152,KOLKATA EXP,MUZZAMPUR NRYN,MZM,27,ER
13152,KOLKATA EXP,NAJIBABAD JN,NBD,31,ER
13152,KOLKATA EXP,NAGINA,NGG,34,ER
13152,KOLKATA EXP,DHAMPUR,DPR,37,ER
13152,KOLKATA EXP,SEOHARA,SEO,39,ER
13152,KOLKATA EXP,MORADABAD,MB,21,ER
13152,KOLKATA EXP,RAMPUR,RMU,28,ER
13152,KOLKATA EXP,MILAK,MIL,31,ER
13152,KOLKATA EXP,CLUTTERBUCKGANJ,CBJ,41,ER
13152,KOLKATA EXP,BAREILLY,BE,26,ER
13152,KOLKATA EXP,PITAMBARPUR,PMR,46,ER
13152,KOLKATA EXP,TILHAR,TLH,64,ER
13152,KOLKATA EXP,SHAHJEHANPUR,SPN,76,ER
13152,KOLKATA EXP,ROZA JN,ROZA,78,ER
13152,KOLKATA EXP,ANJHI SHAHABAD,AJI,76,ER
13152,KOLKATA EXP,HARDOI,HRI,76,ER
13152,KOLKATA EXP,BALAMU JN,BLM,99,ER
13152,KOLKATA EXP,SANDILA,SAN,102,ER
13152,KOLKATA EXP,LUCKNOW NR,LKO,76,ER
13152,KOLKATA EXP,BARABANKI JN,BBK,99,ER
13152,KOLKATA EXP,SAFDARGANJ,SGJ,100,ER
13152,KOLKATA EXP,DARYABAD,DYD,102,ER
13152,KOLKATA EXP,RUDAULI,RDL,106,ER
13152,KOLKATA EXP,SOHWAL,SLW,114,ER
13152,KOLKATA EXP,AYODHYA CANT,AYC,127,ER
13152,KOLKATA EXP,AYODHYA DHAM JN,AY,148,ER
13152,KOLKATA EXP,GOSHAINGANJ,GGJ,153,ER
13152,KOLKATA EXP,AKBARPUR,ABP,158,ER
13152,KOLKATA EXP,MALIPUR,MLPR,160,ER
13152,KOLKATA EXP,SHAHGANJ JN,SHG,158,ER
13152,KOLKATA EXP,JAUNPUR JN,JNU,216,ER
13152,KOLKATA EXP,VARANASI JN,BSB,240,ER
13152,KOLKATA EXP,KASHI,KEI,250,ER
13152,KOLKATA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,211,ER
13152,KOLKATA EXP,BHABUA ROAD,BBU,224,ER
13152,KOLKATA EXP,KUDRA,KTQ,225,ER
13152,KOLKATA EXP,SASARAM,SSM,225,ER
13152,KOLKATA EXP,DEHRI ON SONE,DOS,224,ER
13152,KOLKATA EXP,ANUGRAHA N ROAD,AUBR,226,ER
13152,KOLKATA EXP,PHESAR,PES,228,ER
13152,KOLKATA EXP,JAKHIM,JHN,227,ER
13152,KOLKATA EXP,RAFIGANJ,RFJ,230,ER
13152,KOLKATA EXP,GURARU,GRRU,240,ER
13152,KOLKATA EXP,GAYA JN,GAYA,244,ER
13152,KOLKATA EXP,TANKUPPA,TKN,235,ER
13152,KOLKATA EXP,PAHARPUR,PRP,237,ER
13152,KOLKATA EXP,KODERMA,KQR,242,ER
13152,KOLKATA EXP,PARSABAD,PSB,246,ER
13152,KOLKATA EXP,HAZARIBAGH RD,HZD,239,ER
13152,KOLKATA EXP,PARASNATH,PNME,245,ER
13152,KOLKATA EXP,NSC BOSE J GOMO,GMO,234,ER
13152,KOLKATA EXP,DHANBAD JN,DHN,240,ER
13152,KOLKATA EXP,KUMARDUBI,KMME,239,ER
13152,KOLKATA EXP,BARAKAR,BRR,239,ER
13152,KOLKATA EXP,KULTI,ULT,241,ER
13152,KOLKATA EXP,ASANSOL JN,ASN,245,ER
13152,KOLKATA EXP,RANIGANJ,RNG,246,ER
13152,KOLKATA EXP,ANDAL JN,UDL,246,ER
13152,KOLKATA EXP,DURGAPUR,DGR,249,ER
13152,KOLKATA EXP,PANAGARH,PAN,249,ER
13152,KOLKATA EXP,BARDDHAMAN JN,BWN,223,ER
13152,KOLKATA EXP,KAMARKUNDU,KQU,236,ER
13152,KOLKATA EXP,DAKHINESWAR,DAKE,214,ER
13152,KOLKATA EXP,KOLKATA,KOAA,211,ER
