Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18310,JAT SBP EXP,JAMMU TAWI,JAT,0,ECOR
18310,JAT SBP EXP,VIJIYPUR JAMMU,VJPJ,0,ECOR
18310,JAT SBP EXP,HIRA NAGAR,HRNR,0,ECOR
18310,JAT SBP EXP,PATHANKOT,PTK,0,ECOR
18310,JAT SBP EXP,DINA NAGAR,DNN,0,ECOR
18310,JAT SBP EXP,GURDASPUR,GSP,0,ECOR
18310,JAT SBP EXP,DHARIWAL,DHW,0,ECOR
18310,JAT SBP EXP,BATALA JN,BAT,0,ECOR
18310,JAT SBP EXP,AMRITSAR JN,ASR,0,ECOR
18310,JAT SBP EXP,JANDIALA,JNL,14,ECOR
18310,JAT SBP EXP,BEAS,BEAS,20,ECOR
18310,JAT SBP EXP,JALANDHAR CITY,JUC,4,ECOR
18310,JAT SBP EXP,JALANDHAR CANT,JRC,11,ECOR
18310,JAT SBP EXP,PHAGWARA JN,PGW,15,ECOR
18310,JAT SBP EXP,PHILLAUR JN,PHR,5,ECOR
18310,JAT SBP EXP,LUDHIANA JN,LDH,11,ECOR
18310,JAT SBP EXP,CHANDIGARH,CDG,1,ECOR
18310,JAT SBP EXP,AMBALA CANT JN,UMB,1,ECOR
18310,JAT SBP EXP,SHAHBAD MARKNDA,SHDM,7,ECOR
18310,JAT SBP EXP,KURUKSHETRA JN,KKDE,9,ECOR
18310,JAT SBP EXP,KARNAL,KUN,19,ECOR
18310,JAT SBP EXP,PANIPAT JN,PNP,28,ECOR
18310,JAT SBP EXP,SONIPAT JN,SNP,5,ECOR
18310,JAT SBP EXP,SUBZI MANDI,SZM,5,ECOR
18310,JAT SBP EXP,DELHI,DLI,2,ECOR
18310,JAT SBP EXP,GHAZIABAD,GZB,24,ECOR
18310,JAT SBP EXP,ALIGARH JN,ALJN,44,ECOR
18310,JAT SBP EXP,HATHRAS JN,HRS,55,ECOR
18310,JAT SBP EXP,TUNDLA JN,TDL,31,ECOR
18310,JAT SBP EXP,SHIKOHABAD JN,SKB,32,ECOR
18310,JAT SBP EXP,ETAWAH,ETW,27,ECOR
18310,JAT SBP EXP,JHINJHAK,JJK,44,ECOR
18310,JAT SBP EXP,RURA,RURA,42,ECOR
18310,JAT SBP EXP,KANPUR CENTRAL,CNB,49,ECOR
18310,JAT SBP EXP,FATEHPUR,FTP,83,ECOR
18310,JAT SBP EXP,KHAGA,KGA,84,ECOR
18310,JAT SBP EXP,PRAYAGRAJ JN,PRYJ,98,ECOR
18310,JAT SBP EXP,MEJA ROAD,MJA,100,ECOR
18310,JAT SBP EXP,VINDHYACHAL,BDL,98,ECOR
18310,JAT SBP EXP,MIRZAPUR,MZP,100,ECOR
18310,JAT SBP EXP,CHUNAR,CAR,109,ECOR
18310,JAT SBP EXP,SONBHADRA,SBDR,143,ECOR
18310,JAT SBP EXP,CHOPAN,CPU,101,ECOR
18310,JAT SBP EXP,RENUKUT,RNQ,106,ECOR
18310,JAT SBP EXP,DUDDHINAGAR,DXN,111,ECOR
18310,JAT SBP EXP,WYNDHAMGANJ,WDM,114,ECOR
18310,JAT SBP EXP,NAGAR UNTARI,NUQ,113,ECOR
18310,JAT SBP EXP,GARHWA,GHQ,109,ECOR
18310,JAT SBP EXP,GARWA ROAD,GHD,95,ECOR
18310,JAT SBP EXP,DALTONGANJ,DTO,102,ECOR
18310,JAT SBP EXP,BARWADIH JN,BRWD,120,ECOR
18310,JAT SBP EXP,LATEHAR,LTHR,132,ECOR
18310,JAT SBP EXP,TORI,TORI,146,ECOR
18310,JAT SBP EXP,KHALARI,KLRE,141,ECOR
18310,JAT SBP EXP,PATRATU,PTRU,136,ECOR
18310,JAT SBP EXP,BARKA KANA,BRKA,123,ECOR
18310,JAT SBP EXP,RAMGARH CANT,RMT,116,ECOR
18310,JAT SBP EXP,MURI,MURI,130,ECOR
18310,JAT SBP EXP,TATISILWAI,TIS,120,ECOR
18310,JAT SBP EXP,NAMKON,NKM,135,ECOR
18310,JAT SBP EXP,RANCHI,RNC,153,ECOR
18310,JAT SBP EXP,HATIA,HTE,149,ECOR
18310,JAT SBP EXP,GOVINDPUR ROAD,GBX,134,ECOR
18310,JAT SBP EXP,BANO,BANO,157,ECOR
18310,JAT SBP EXP,ORGA,ORGA,177,ECOR
18310,JAT SBP EXP,ROURKELA,ROU,193,ECOR
18310,JAT SBP EXP,RAJ GANGPUR,GP,220,ECOR
18310,JAT SBP EXP,BAMRA,BMB,226,ECOR
18310,JAT SBP EXP,JHARSUGUDA JN,JSG,199,ECOR
18310,JAT SBP EXP,RENGALI,RGL,209,ECOR
18310,JAT SBP EXP,SAMBALPUR,SBP,172,ECOR
