Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05627,GHY AGTL SPL,GUWAHATI,GHY,271,NFR
05627,GHY AGTL SPL,CHAPARMUKH JN,CPK,342,NFR
05627,GHY AGTL SPL,HOJAI,HJI,350,NFR
05627,GHY AGTL SPL,LUMDING JN,LMG,356,NFR
05627,GHY AGTL SPL,MAIBANG,MBG,343,NFR
05627,GHY AGTL SPL,NEW HAFLONG,NHLG,328,NFR
05627,GHY AGTL SPL,BADARPUR JN,BPB,278,NFR
05627,GHY AGTL SPL,NEW KARIMGANJ,NKMG,294,NFR
05627,GHY AGTL SPL,DHARMANAGAR,DMR,286,NFR
05627,GHY AGTL SPL,AMBASA,ABSA,295,NFR
05627,GHY AGTL SPL,TELIAMURA,TLMR,295,NFR
05627,GHY AGTL SPL,AGARTALA,AGTL,250,NFR
