Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17064,AJANTA EXPRESS,KACHEGUDA,KCG,5,SCR
17064,AJANTA EXPRESS,MALKAJGIRI,MJF,16,SCR
17064,AJANTA EXPRESS,BOLARUM,BMO,15,SCR
17064,AJANTA EXPRESS,MEDCHAL,MED,16,SCR
17064,AJANTA EXPRESS,WADIARAM,WDR,25,SCR
17064,AJANTA EXPRESS,KAMAREDDI,KMC,31,SCR
17064,AJANTA EXPRESS,NIZAMABAD,NZB,42,SCR
17064,AJANTA EXPRESS,BASAR,BSX,49,SCR
17064,AJANTA EXPRESS,DHARMABAD,DAB,52,SCR
17064,AJANTA EXPRESS,UMRI,UMRI,38,SCR
17064,AJANTA EXPRESS,MUDKHED,MUE,29,SCR
17064,AJANTA EXPRESS,H SAHIB NANDED,NED,37,SCR
17064,AJANTA EXPRESS,PURNA JN,PAU,41,SCR
17064,AJANTA EXPRESS,PARBHANI JN,PBN,48,SCR
17064,AJANTA EXPRESS,JALNA,J,61,SCR
17064,AJANTA EXPRESS,AURANGABAD,AWB,45,SCR
17064,AJANTA EXPRESS,LASUR,LSR,45,SCR
17064,AJANTA EXPRESS,ROTEGAON,RGO,39,SCR
17064,AJANTA EXPRESS,NAGARSOL,NSL,32,SCR
