Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14013,SLN ANVT EXP,SULTANPUR,SLN,35,NR
14013,SLN ANVT EXP,MUSAFIR KHANA,MFKA,43,NR
14013,SLN ANVT EXP,NIHALGARH,NHH,48,NR
14013,SLN ANVT EXP,LUCKNOW NR,LKO,93,NR
14013,SLN ANVT EXP,ALAMNAGAR,AMG,88,NR
14013,SLN ANVT EXP,HARDOI,HRI,90,NR
14013,SLN ANVT EXP,SHAHJEHANPUR,SPN,65,NR
14013,SLN ANVT EXP,AONLA,AO,93,NR
14013,SLN ANVT EXP,CHANDAUSI JN,CH,92,NR
14013,SLN ANVT EXP,MORADABAD,MB,66,NR
14013,SLN ANVT EXP,AMROHA,AMRO,85,NR
14013,SLN ANVT EXP,HAPUR,HPU,71,NR
14013,SLN ANVT EXP,PILKHUA,PKW,74,NR
14013,SLN ANVT EXP,GHAZIABAD,GZB,69,NR
14013,SLN ANVT EXP,ANAND VIHAR TRM,ANVT,67,NR
