Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15006,DDN GKP EXP,DEHRADUN,DDN,6,NER
15006,DDN GKP EXP,HARIDWAR JN,HW,11,NER
15006,DDN GKP EXP,LAKSAR JN,LRJ,11,NER
15006,DDN GKP EXP,NAJIBABAD JN,NBD,26,NER
15006,DDN GKP EXP,MORADABAD,MB,0,NER
15006,DDN GKP EXP,RAMPUR,RMU,8,NER
15006,DDN GKP EXP,BAREILLY,BE,20,NER
15006,DDN GKP EXP,SHAHJEHANPUR,SPN,31,NER
15006,DDN GKP EXP,HARDOI,HRI,26,NER
15006,DDN GKP EXP,LUCKNOW NR,LKO,31,NER
15006,DDN GKP EXP,BARABANKI JN,BBK,17,NER
15006,DDN GKP EXP,GONDA JN,GD,4,NER
15006,DDN GKP EXP,MANKAPUR JN,MUR,9,NER
15006,DDN GKP EXP,BASTI,BST,0,NER
15006,DDN GKP EXP,KHALILABAD,KLD,3,NER
