Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16128,GUV CHENNAI EXP,GURUVAYUR,GUV,0,SR
16128,GUV CHENNAI EXP,PUNKUNNAM,PNQ,8,SR
16128,GUV CHENNAI EXP,THRISUR,TCR,9,SR
16128,GUV CHENNAI EXP,IRINJALAKUDA,IJK,12,SR
16128,GUV CHENNAI EXP,CHALAKUDI,CKI,14,SR
16128,GUV CHENNAI EXP,ANGAMALI,AFK,16,SR
16128,GUV CHENNAI EXP,ALUVA,AWY,18,SR
16128,GUV CHENNAI EXP,ERNAKULAM TOWN,ERN,22,SR
16128,GUV CHENNAI EXP,ERNAKULAM JN,ERS,19,SR
16128,GUV CHENNAI EXP,SHERTALAI,SRTL,22,SR
16128,GUV CHENNAI EXP,ALLEPPEY,ALLP,16,SR
16128,GUV CHENNAI EXP,KAYANKULAM JN,KYJ,21,SR
16128,GUV CHENNAI EXP,KOLLAM JN,QLN,28,SR
16128,GUV CHENNAI EXP,PARAVUR,PVU,30,SR
16128,GUV CHENNAI EXP,VARKALA,VAK,33,SR
16128,GUV CHENNAI EXP,TRIVANDRUM CNTL,TVC,28,SR
16128,GUV CHENNAI EXP,NEYYATTINKARA,NYY,38,SR
16128,GUV CHENNAI EXP,KULITTHURAI,KZT,47,SR
16128,GUV CHENNAI EXP,ERANIEL,ERL,51,SR
16128,GUV CHENNAI EXP,NAGER COIL TOWN,NJT,46,SR
16128,GUV CHENNAI EXP,ARALVAYMOZHI,AAY,30,SR
16128,GUV CHENNAI EXP,VALLIYUR,VLY,34,SR
16128,GUV CHENNAI EXP,NANGUNERI,NNN,34,SR
16128,GUV CHENNAI EXP,TIRUNELVELI JN,TEN,4,SR
16128,GUV CHENNAI EXP,VANCHI MANIYACHCHI,MEJ,5,SR
16128,GUV CHENNAI EXP,KOVILPATTI,CVP,7,SR
16128,GUV CHENNAI EXP,SATUR,SRT,9,SR
16128,GUV CHENNAI EXP,VIRUDUNAGAR JN,VPT,12,SR
16128,GUV CHENNAI EXP,MADURAI JN,MDU,13,SR
16128,GUV CHENNAI EXP,SHOLAVANDAN,SDN,15,SR
16128,GUV CHENNAI EXP,KODAIKANAL ROAD,KQN,14,SR
16128,GUV CHENNAI EXP,DINDIGUL JN,DG,12,SR
16128,GUV CHENNAI EXP,MANAPARAI,MPA,12,SR
16128,GUV CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,14,SR
16128,GUV CHENNAI EXP,SRIRANGAM,SRGM,19,SR
16128,GUV CHENNAI EXP,ARIYALUR,ALU,24,SR
16128,GUV CHENNAI EXP,PENNADAM,PNDM,4,SR
16128,GUV CHENNAI EXP,VRIDHACHALAM JN,VRI,40,SR
16128,GUV CHENNAI EXP,VILLUPURAM JN,VM,5,SR
16128,GUV CHENNAI EXP,TINDIVANAM,TMV,8,SR
16128,GUV CHENNAI EXP,MELMARUVATTUR,MLMR,7,SR
16128,GUV CHENNAI EXP,CHENGALPATTU,CGL,4,SR
16128,GUV CHENNAI EXP,TAMBARAM,TBM,9,SR
16128,GUV CHENNAI EXP,MAMBALAM,MBM,0,SR
