Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13319,DGHR RNC EXP,DUMKA,DUMK,1,ECR
13319,DGHR RNC EXP,BASUKINATH,BSKH,5,ECR
13319,DGHR RNC EXP,GHORMARA,GRMA,7,ECR
13319,DGHR RNC EXP,DEOGHAR,DGHR,3,ECR
13319,DGHR RNC EXP,JASIDIH JN,JSME,10,ECR
13319,DGHR RNC EXP,KUMRABAD ROHINI,KBQ,10,ECR
13319,DGHR RNC EXP,SANKARPUR,SNQ,17,ECR
13319,DGHR RNC EXP,MATHURAPUR,MUW,18,ECR
13319,DGHR RNC EXP,MADHUPUR JN,MDP,20,ECR
13319,DGHR RNC EXP,VIDYASAGAR,VDS,23,ECR
13319,DGHR RNC EXP,JAMTARA,JMT,22,ECR
13319,DGHR RNC EXP,CHITTARANJAN,CRJ,25,ECR
13319,DGHR RNC EXP,KUMARDUBI,KMME,11,ECR
13319,DGHR RNC EXP,DHANBAD JN,DHN,2,ECR
13319,DGHR RNC EXP,NSC BOSE J GOMO,GMO,10,ECR
13319,DGHR RNC EXP,TELO,TELO,11,ECR
13319,DGHR RNC EXP,CHANDRAPURA,CRP,12,ECR
13319,DGHR RNC EXP,BOKARO STL CITY,BKSC,2,ECR
13319,DGHR RNC EXP,PUNDHAG,PNW,3,ECR
13319,DGHR RNC EXP,KOTSHILA,KSX,7,ECR
13319,DGHR RNC EXP,JHALIDA,JAA,10,ECR
13319,DGHR RNC EXP,MURI,MURI,9,ECR
