Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11601,BINA KTE MEMU EXP,BINA JN,BINA,0,WCR
11601,BINA KTE MEMU EXP,BINA MALKHEDI JN,MAKR,8,WCR
11601,BINA KTE MEMU EXP,BAGHORA,BJQ,10,WCR
11601,BINA KTE MEMU EXP,KHURAI,KYE,13,WCR
11601,BINA KTE MEMU EXP,SUMRERI,SMRR,14,WCR
11601,BINA KTE MEMU EXP,JERUWA KHERA,JRK,18,WCR
11601,BINA KTE MEMU EXP,ISARWARA,ISH,21,WCR
11601,BINA KTE MEMU EXP,NARIAOLI,NOI,25,WCR
11601,BINA KTE MEMU EXP,RATONA,RTZ,37,WCR
11601,BINA KTE MEMU EXP,SAUGOR,SGO,37,WCR
11601,BINA KTE MEMU EXP,MAKRONIA,MKRN,35,WCR
11601,BINA KTE MEMU EXP,LIDHORA KHURD,LDA,38,WCR
11601,BINA KTE MEMU EXP,GIRWAR,GW,40,WCR
11601,BINA KTE MEMU EXP,DANGIDHAR,DGD,39,WCR
11601,BINA KTE MEMU EXP,GANESHGANJ,GAJ,38,WCR
11601,BINA KTE MEMU EXP,PATHARIA,PHA,38,WCR
11601,BINA KTE MEMU EXP,ASLANA,ANA,42,WCR
11601,BINA KTE MEMU EXP,DAMOH,DMO,43,WCR
11601,BINA KTE MEMU EXP,KARHIYA BHADELI,KYX,44,WCR
11601,BINA KTE MEMU EXP,BANDAKPUR,BNU,44,WCR
11601,BINA KTE MEMU EXP,GHATERA,GEA,46,WCR
11601,BINA KTE MEMU EXP,GOLAPATTI,GTY,44,WCR
11601,BINA KTE MEMU EXP,SAGONI,SAO,45,WCR
11601,BINA KTE MEMU EXP,RATANGAON,RTGN,40,WCR
11601,BINA KTE MEMU EXP,SALAIA,SYA,46,WCR
11601,BINA KTE MEMU EXP,BAKHLETA,BQQ,47,WCR
11601,BINA KTE MEMU EXP,RITHI,REI,39,WCR
11601,BINA KTE MEMU EXP,PATOHAN,PTHD,33,WCR
11601,BINA KTE MEMU EXP,HARDUA,HDU,15,WCR
11601,BINA KTE MEMU EXP,KATNI MURWARA,KMZ,12,WCR
