Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18213,DURG AII EXP,DURG,DURG,5,SECR
18213,DURG AII EXP,RAIPUR JN,R,22,SECR
18213,DURG AII EXP,BHATAPARA,BYT,27,SECR
18213,DURG AII EXP,USLAPUR,USL,5,SECR
18213,DURG AII EXP,PENDRA ROAD,PND,14,SECR
18213,DURG AII EXP,ANUPPUR JN,APR,0,SECR
18213,DURG AII EXP,SHAHDOL,SDL,1,SECR
18213,DURG AII EXP,UMARIA,UMR,8,SECR
18213,DURG AII EXP,KATNI MURWARA,KMZ,4,SECR
18213,DURG AII EXP,DAMOH,DMO,11,SECR
18213,DURG AII EXP,SAUGOR,SGO,28,SECR
18213,DURG AII EXP,ASHOK NAGAR,ASKN,0,SECR
18213,DURG AII EXP,GUNA,GUNA,0,SECR
18213,DURG AII EXP,RUTHIYAI,RTA,8,SECR
18213,DURG AII EXP,CHHABRA GUGOR,CAG,14,SECR
18213,DURG AII EXP,BARAN,BAZ,21,SECR
18213,DURG AII EXP,SOGARIA,SGAC,0,SECR
18213,DURG AII EXP,SAWAI MADHOPUR,SWM,0,SECR
18213,DURG AII EXP,DURGAPURA,DPA,9,SECR
18213,DURG AII EXP,JAIPUR,JP,0,SECR
