Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02832,BBS DHN SPL,BHUBANESWAR,BBS,1,ECOR
02832,BBS DHN SPL,CUTTACK,CTC,3,ECOR
02832,BBS DHN SPL,DHENKANAL,DNKL,25,ECOR
02832,BBS DHN SPL,TALCHER ROAD,TLHD,42,ECOR
02832,BBS DHN SPL,ANGUL,ANGL,64,ECOR
02832,BBS DHN SPL,SAMBALPUR CITY,SBPY,85,ECOR
02832,BBS DHN SPL,JHARSUGUDA JN,JSG,85,ECOR
02832,BBS DHN SPL,ROURKELA,ROU,147,ECOR
02832,BBS DHN SPL,HATIA,HTE,205,ECOR
02832,BBS DHN SPL,RANCHI,RNC,206,ECOR
02832,BBS DHN SPL,MURI,MURI,219,ECOR
02832,BBS DHN SPL,BOKARO STL CITY,BKSC,218,ECOR
02832,BBS DHN SPL,DHANBAD JN,DHN,197,ECOR
