Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15103,BSBS INTERCITY,GORAKHPUR JN,GKP,4,NER
15103,BSBS INTERCITY,DEORIA SADAR,DEOS,9,NER
15103,BSBS INTERCITY,BHATNI JN,BTT,9,NER
15103,BSBS INTERCITY,SALEMPUR JN,SRU,12,NER
15103,BSBS INTERCITY,LAR ROAD,LRD,16,NER
15103,BSBS INTERCITY,BELTHARA ROAD,BLTR,23,NER
15103,BSBS INTERCITY,KIRIHRAPUR,KER,28,NER
15103,BSBS INTERCITY,INDARA JN,IAA,32,NER
15103,BSBS INTERCITY,MAU JN,MAU,37,NER
15103,BSBS INTERCITY,DULLAHAPUR,DLR,33,NER
15103,BSBS INTERCITY,JAKHANIAN,JKN,35,NER
15103,BSBS INTERCITY,SADAT,SDT,36,NER
15103,BSBS INTERCITY,AUNRIHAR JN,ARJ,37,NER
15103,BSBS INTERCITY,VARANASI CITY,BCY,38,NER
15103,BSBS INTERCITY,VARANASI JN,BSB,55,NER
15103,BSBS INTERCITY,BANARAS,BSBS,58,NER
