Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14085,HARYANA EXPRESS,TILAK BRIDGE,TKJ,2,NR
14085,HARYANA EXPRESS,SHIVAJI BRIDGE,CSB,1,NR
14085,HARYANA EXPRESS,NEW DELHI,NDLS,11,NR
14085,HARYANA EXPRESS,DELHI S ROHILLA,DEE,18,NR
14085,HARYANA EXPRESS,PATEL NAGAR,PTNR,20,NR
14085,HARYANA EXPRESS,DELHI CANTT,DEC,17,NR
14085,HARYANA EXPRESS,PALAM,PM,19,NR
14085,HARYANA EXPRESS,GURGAON,GGN,19,NR
14085,HARYANA EXPRESS,PATAUDI ROAD,PTRD,24,NR
14085,HARYANA EXPRESS,REWARI,RE,17,NR
14085,HARYANA EXPRESS,JATUSANA,JTS,22,NR
14085,HARYANA EXPRESS,KOSLI,KSI,22,NR
14085,HARYANA EXPRESS,JHARILI,JRL,26,NR
14085,HARYANA EXPRESS,CHARKHI DADRI,CKD,27,NR
14085,HARYANA EXPRESS,BHIWANI,BNW,29,NR
14085,HARYANA EXPRESS,BAWANI KHERA,BWK,34,NR
14085,HARYANA EXPRESS,HANSI,HNS,36,NR
14085,HARYANA EXPRESS,SATROD,STD,37,NR
14085,HARYANA EXPRESS,HISAR,HSR,31,NR
14085,HARYANA EXPRESS,MANDI ADAMPUR,ADR,35,NR
14085,HARYANA EXPRESS,BHATTU,BHT,33,NR
14085,HARYANA EXPRESS,DING,DING,34,NR
