Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10116,MAO BDTS EXPRESS,MADGAON,MAO,1,WR
10116,MAO BDTS EXPRESS,KARMALI,KRMI,69,WR
10116,MAO BDTS EXPRESS,THIVIM,THVM,69,WR
10116,MAO BDTS EXPRESS,SAWANTWADI ROAD,SWV,76,WR
10116,MAO BDTS EXPRESS,SINDHUDURG,SNDD,77,WR
10116,MAO BDTS EXPRESS,KANKAVALI,KKW,81,WR
10116,MAO BDTS EXPRESS,RATNAGIRI,RN,21,WR
10116,MAO BDTS EXPRESS,CHIPLUN,CHI,65,WR
10116,MAO BDTS EXPRESS,VEER,VEER,24,WR
10116,MAO BDTS EXPRESS,ROHA,ROHA,8,WR
10116,MAO BDTS EXPRESS,PANVEL,PNVL,16,WR
10116,MAO BDTS EXPRESS,BHIWANDI ROAD,BIRD,16,WR
10116,MAO BDTS EXPRESS,VASAI ROAD,BSR,41,WR
10116,MAO BDTS EXPRESS,BORIVALI,BVI,39,WR
10116,MAO BDTS EXPRESS,BANDRA TERMINUS,BDTS,6,WR
