Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17645,SC RAL EXP,SECUNDERABAD JN,SC,19,SCR
17645,SC RAL EXP,MAULA ALI,MLY,24,SCR
17645,SC RAL EXP,CHARLAPALLI,CHZ,29,SCR
17645,SC RAL EXP,GHATKESAR,GT,31,SCR
17645,SC RAL EXP,BIBINAGAR,BN,36,SCR
17645,SC RAL EXP,CHITYALA,CTYL,24,SCR
17645,SC RAL EXP,NALGONDA,NLDA,30,SCR
17645,SC RAL EXP,MIRYALAGUDA,MRGA,40,SCR
17645,SC RAL EXP,NADIKODE,NDKD,54,SCR
17645,SC RAL EXP,PIDUGURALLA,PGRL,52,SCR
17645,SC RAL EXP,SATTENAPALLE,SAP,44,SCR
17645,SC RAL EXP,SIRIPURAM,SRPM,47,SCR
17645,SC RAL EXP,GUNTUR JN,GNT,33,SCR
17645,SC RAL EXP,VEJANDLA,VJA,20,SCR
17645,SC RAL EXP,SGM JAGARLAMUDI,SJL,43,SCR
17645,SC RAL EXP,TENALI JN,TEL,43,SCR
17645,SC RAL EXP,CHINNARAVURU,CIV,2,SCR
17645,SC RAL EXP,VEMURU,VMU,45,SCR
17645,SC RAL EXP,BHATTIPROLU,BQU,4,SCR
17645,SC RAL EXP,PALIKONA,POA,3,SCR
