Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13211,JBN DNR EXPRESS,JOGBANI,JBN,4,ECR
13211,JBN DNR EXPRESS,FORBESGANJ,FBG,4,ECR
13211,JBN DNR EXPRESS,NARPATGANJ,NPV,11,ECR
13211,JBN DNR EXPRESS,LALITGRAM,LLP,14,ECR
13211,JBN DNR EXPRESS,PRATAPGANJ,PPV,24,ECR
13211,JBN DNR EXPRESS,RAGHOPUR,RGV,30,ECR
13211,JBN DNR EXPRESS,SARAYGARH,SRGR,31,ECR
13211,JBN DNR EXPRESS,NIRMALI,NMA,32,ECR
13211,JBN DNR EXPRESS,GHOGARDIHA,GGH,36,ECR
13211,JBN DNR EXPRESS,TAMURIA,TMA,40,ECR
13211,JBN DNR EXPRESS,JHANJHARPUR,JJP,49,ECR
13211,JBN DNR EXPRESS,SAKRI JN,SKI,42,ECR
13211,JBN DNR EXPRESS,DARBHANGA JN,DBG,14,ECR
13211,JBN DNR EXPRESS,SAMASTIPUR JN,SPJ,16,ECR
13211,JBN DNR EXPRESS,MUZAFFARPUR JN,MFP,42,ECR
13211,JBN DNR EXPRESS,HAJIPUR JN,HJP,12,ECR
13211,JBN DNR EXPRESS,PATLIPUTRA,PPTA,10,ECR
13211,JBN DNR EXPRESS,DANAPUR,DNR,3,ECR
