Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11808,AF JHS EXP,AGRA CANTT,AGC,2,NCR
11808,AF JHS EXP,BHANDAI,BHA,6,NCR
11808,AF JHS EXP,JAJAU,JJ,6,NCR
11808,AF JHS EXP,MANIA,MIA,8,NCR
11808,AF JHS EXP,DHAULPUR,DHO,7,NCR
11808,AF JHS EXP,HETAMPUR,HET,7,NCR
11808,AF JHS EXP,MORENA,MRA,11,NCR
11808,AF JHS EXP,BANMOR,BAO,7,NCR
11808,AF JHS EXP,GWALIOR,GWL,21,NCR
11808,AF JHS EXP,ANTRI,ARI,27,NCR
11808,AF JHS EXP,DABRA,DBA,27,NCR
11808,AF JHS EXP,SONAGIR,SOR,21,NCR
11808,AF JHS EXP,DATIA,DAA,25,NCR
