Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13147,UTTAR BANGA EXP,SEALDAH,SDAH,1,ER
13147,UTTAR BANGA EXP,BIDHAN NAGAR,BNXR,1,ER
13147,UTTAR BANGA EXP,DAKHINESWAR,DAKE,4,ER
13147,UTTAR BANGA EXP,BARDDHAMAN JN,BWN,17,ER
13147,UTTAR BANGA EXP,GUSKARA,GKH,17,ER
13147,UTTAR BANGA EXP,BOLPUR S NIKTN,BHP,17,ER
13147,UTTAR BANGA EXP,AHMADPUR JN,AMP,19,ER
13147,UTTAR BANGA EXP,SAINTHIA,SNT,21,ER
13147,UTTAR BANGA EXP,RAMPUR HAT,RPH,17,ER
13147,UTTAR BANGA EXP,NALHATI JN,NHT,19,ER
13147,UTTAR BANGA EXP,PAKUR,PKR,16,ER
13147,UTTAR BANGA EXP,NEW FARAKKA JN,NFK,7,ER
13147,UTTAR BANGA EXP,MALDA TOWN,MLDT,2,ER
13147,UTTAR BANGA EXP,SAMSI,SM,4,ER
13147,UTTAR BANGA EXP,KUMEDPUR,KDPR,7,ER
13147,UTTAR BANGA EXP,AZAMNAGAR ROAD,AZR,10,ER
13147,UTTAR BANGA EXP,DALKOLHA,DLK,26,ER
13147,UTTAR BANGA EXP,KISHANGANJ,KNE,31,ER
13147,UTTAR BANGA EXP,ALUABARI ROAD,AUB,38,ER
13147,UTTAR BANGA EXP,NEW JALPAIGURI,NJP,23,ER
13147,UTTAR BANGA EXP,JALPAIGURI ROAD,JPE,10,ER
13147,UTTAR BANGA EXP,NEW MAYNAGURI,NMX,12,ER
13147,UTTAR BANGA EXP,DHUPGURI,DQG,13,ER
13147,UTTAR BANGA EXP,FALAKATA,FLK,11,ER
13147,UTTAR BANGA EXP,NEW COOCH BEHAR,NCB,28,ER
13147,UTTAR BANGA EXP,DINHATA,DHH,17,ER
