Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16348,TRIVANDRUM EXP,MANGALORE CNTL,MAQ,1,SR
16348,TRIVANDRUM EXP,KUMBLA,KMQ,10,SR
16348,TRIVANDRUM EXP,KASARAGOD,KGQ,11,SR
16348,TRIVANDRUM EXP,KOTIKULAM,KQK,12,SR
16348,TRIVANDRUM EXP,KANHANGAD,KZE,10,SR
16348,TRIVANDRUM EXP,NILESHWAR,NLE,12,SR
16348,TRIVANDRUM EXP,CHARVATTUR,CHV,9,SR
16348,TRIVANDRUM EXP,TRIKARPUR,TKQ,0,SR
16348,TRIVANDRUM EXP,PAYYANUR,PAY,7,SR
16348,TRIVANDRUM EXP,ELIMALA,ELM,6,SR
16348,TRIVANDRUM EXP,PAYANGADI,PAZ,6,SR
16348,TRIVANDRUM EXP,KANNAPURAM,KPQ,6,SR
16348,TRIVANDRUM EXP,KANNUR,CAN,7,SR
16348,TRIVANDRUM EXP,THALASSERY,TLY,13,SR
16348,TRIVANDRUM EXP,MAHE,MAHE,14,SR
16348,TRIVANDRUM EXP,VADAKARA,BDJ,11,SR
16348,TRIVANDRUM EXP,QUILANDI,QLD,9,SR
16348,TRIVANDRUM EXP,KOZHIKODE,CLT,11,SR
16348,TRIVANDRUM EXP,FEROK,FK,10,SR
16348,TRIVANDRUM EXP,VALLIKUNNU,VLI,0,SR
16348,TRIVANDRUM EXP,PARPANANGADI,PGI,10,SR
16348,TRIVANDRUM EXP,TANUR,TA,11,SR
16348,TRIVANDRUM EXP,TIRUR,TIR,9,SR
16348,TRIVANDRUM EXP,KUTTIPPURAM,KTU,9,SR
16348,TRIVANDRUM EXP,PATTAMBI,PTB,9,SR
16348,TRIVANDRUM EXP,SHORANUR JN,SRR,19,SR
16348,TRIVANDRUM EXP,WADAKANCHERI,WKI,33,SR
16348,TRIVANDRUM EXP,THRISUR,TCR,38,SR
16348,TRIVANDRUM EXP,IRINJALAKUDA,IJK,39,SR
16348,TRIVANDRUM EXP,CHALAKUDI,CKI,39,SR
16348,TRIVANDRUM EXP,ANGAMALI,AFK,45,SR
16348,TRIVANDRUM EXP,ALUVA,AWY,36,SR
16348,TRIVANDRUM EXP,ERNAKULAM TOWN,ERN,28,SR
16348,TRIVANDRUM EXP,PIRAVAM ROAD,PVRD,33,SR
16348,TRIVANDRUM EXP,KOTTAYAM,KTYM,32,SR
16348,TRIVANDRUM EXP,CHENGANNUR,CNGR,26,SR
16348,TRIVANDRUM EXP,MAVELIKARA,MVLK,27,SR
16348,TRIVANDRUM EXP,KAYANKULAM JN,KYJ,38,SR
16348,TRIVANDRUM EXP,KOLLAM JN,QLN,48,SR
16348,TRIVANDRUM EXP,PARAVUR,PVU,49,SR
16348,TRIVANDRUM EXP,VARKALA,VAK,51,SR
16348,TRIVANDRUM EXP,CHIRAYINKIL,CRY,21,SR
16348,TRIVANDRUM EXP,TRIVANDRUM PETT,TVP,20,SR
16348,TRIVANDRUM EXP,TRIVANDRUM CNTL,TVC,15,SR
