Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11140,HPT CSMT EXP,HOSPET JN,HPT,12,CR
11140,HPT CSMT EXP,MUNIRABAD,MRB,15,CR
11140,HPT CSMT EXP,KOPPAL,KBL,21,CR
11140,HPT CSMT EXP,GADAG JN,GDG,13,CR
11140,HPT CSMT EXP,BADAMI,BDM,15,CR
11140,HPT CSMT EXP,BAGALKOT,BGK,23,CR
11140,HPT CSMT EXP,ALMATTI,LMT,25,CR
11140,HPT CSMT EXP,VIJAYAPURA,BJP,46,CR
11140,HPT CSMT EXP,SOLAPUR JN,SUR,63,CR
11140,HPT CSMT EXP,KURDUVADI,KWV,66,CR
11140,HPT CSMT EXP,PUNE JN,PUNE,40,CR
11140,HPT CSMT EXP,LONAVALA,LNL,53,CR
11140,HPT CSMT EXP,KALYAN JN,KYN,56,CR
11140,HPT CSMT EXP,THANE,TNA,53,CR
11140,HPT CSMT EXP,DADAR,DR,49,CR
11140,HPT CSMT EXP,C SHIVAJI TERM MUMBAI,CSMT,31,CR
