Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13029,HWH MKA EXP,HOWRAH JN,HWH,1,ER
13029,HWH MKA EXP,SERAMPORE,SRP,16,ER
13029,HWH MKA EXP,SEORAPHULI,SHE,18,ER
13029,HWH MKA EXP,CHANDAN NAGAR,CGR,17,ER
13029,HWH MKA EXP,CHUCHURA,CNS,17,ER
13029,HWH MKA EXP,BANDEL JN,BDC,10,ER
13029,HWH MKA EXP,ADI SAPTAGRAM,ADST,10,ER
13029,HWH MKA EXP,MAGRA,MUG,10,ER
13029,HWH MKA EXP,TALANDU,TLO,10,ER
13029,HWH MKA EXP,KHANYAN,KHN,11,ER
13029,HWH MKA EXP,PUNDOOAH,PDA,12,ER
13029,HWH MKA EXP,BARDDHAMAN JN,BWN,9,ER
13029,HWH MKA EXP,KHANA JN,KAN,6,ER
13029,HWH MKA EXP,MANKAR,MNAE,5,ER
13029,HWH MKA EXP,PANAGARH,PAN,7,ER
13029,HWH MKA EXP,DURGAPUR,DGR,12,ER
13029,HWH MKA EXP,WARIA,OYR,11,ER
13029,HWH MKA EXP,ANDAL JN,UDL,15,ER
13029,HWH MKA EXP,RANIGANJ,RNG,17,ER
13029,HWH MKA EXP,KALIPAHARI,KPK,18,ER
13029,HWH MKA EXP,ASANSOL JN,ASN,20,ER
13029,HWH MKA EXP,BARACHAK,BCQ,27,ER
13029,HWH MKA EXP,SITARAMPUR,STN,32,ER
13029,HWH MKA EXP,SALANPUR,SLS,35,ER
13029,HWH MKA EXP,RUPNARAYANPUR,RNPR,38,ER
13029,HWH MKA EXP,CHITTARANJAN,CRJ,37,ER
13029,HWH MKA EXP,JAMTARA,JMT,35,ER
13029,HWH MKA EXP,VIDYASAGAR,VDS,37,ER
13029,HWH MKA EXP,MADANKATA,MNC,37,ER
13029,HWH MKA EXP,JORAMOW,JRW,37,ER
13029,HWH MKA EXP,MADHUPUR JN,MDP,38,ER
13029,HWH MKA EXP,MATHURAPUR,MUW,41,ER
13029,HWH MKA EXP,SANKARPUR,SNQ,41,ER
13029,HWH MKA EXP,KUMRABAD ROHINI,KBQ,41,ER
13029,HWH MKA EXP,JASIDIH JN,JSME,44,ER
13029,HWH MKA EXP,LAHABON,LHB,40,ER
13029,HWH MKA EXP,TALWA BAZAR,TLB,39,ER
13029,HWH MKA EXP,SIMULTALA,STL,45,ER
13029,HWH MKA EXP,NARGANJO H,NRGO,50,ER
13029,HWH MKA EXP,RAJLA,RJLA,50,ER
13029,HWH MKA EXP,JHAJHA,JAJ,10,ER
13029,HWH MKA EXP,DADPUR,DPX,12,ER
13029,HWH MKA EXP,GIDHAUR,GHR,16,ER
13029,HWH MKA EXP,JAMUI,JMU,17,ER
13029,HWH MKA EXP,BHALUI,BFM,20,ER
13029,HWH MKA EXP,MANANPUR,MNP,20,ER
13029,HWH MKA EXP,BANSIPUR,BSQP,21,ER
13029,HWH MKA EXP,KIUL JN,KIUL,28,ER
13029,HWH MKA EXP,LUCKEESARAI JN,LKR,30,ER
13029,HWH MKA EXP,MANKATHA,MKB,32,ER
13029,HWH MKA EXP,DUMRI HALT,DMRX,27,ER
13029,HWH MKA EXP,BARHIYA,BRYA,34,ER
13029,HWH MKA EXP,HATHIDAH JN,HTZ,38,ER
13029,HWH MKA EXP,TALL JN,TALL,37,ER
