Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16520,SBC JTJ EXP,KSR BANGALORE CY JN,SBC,24,SWR
16520,SBC JTJ EXP,BANGALORE CANT,BNC,26,SWR
16520,SBC JTJ EXP,BAIYYAPPANAHALI,BYPL,30,SWR
16520,SBC JTJ EXP,KRISHNARAJAPURM,KJM,32,SWR
16520,SBC JTJ EXP,HOODI HALT,HDIH,15,SWR
16520,SBC JTJ EXP,WHITEFIELD,WFD,41,SWR
16520,SBC JTJ EXP,MALUR,MLO,44,SWR
16520,SBC JTJ EXP,TYAKAL,TCL,48,SWR
16520,SBC JTJ EXP,BANGARAPET,BWT,53,SWR
16520,SBC JTJ EXP,KAMASAMUDRAM,KSM,42,SWR
16520,SBC JTJ EXP,BISANATTAM,BSM,53,SWR
16520,SBC JTJ EXP,GUDUPULLI,GDP,52,SWR
16520,SBC JTJ EXP,KUPPAM,KPN,56,SWR
16520,SBC JTJ EXP,MULANUR,MAR,61,SWR
16520,SBC JTJ EXP,PATCHUR,PU,62,SWR
16520,SBC JTJ EXP,SOMANAYAKKANPTI,SKPT,61,SWR
16520,SBC JTJ EXP,JOLARPETTAI,JTJ,10,SWR
