Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17225,AMARAVATHI EXP,NARASAPUR,NS,1,SCR
17225,AMARAVATHI EXP,PALAKOLLU,PKO,4,SCR
17225,AMARAVATHI EXP,BHIMAVARAM JN,BVRM,8,SCR
17225,AMARAVATHI EXP,BHIMAVARAM TOWN,BVRT,7,SCR
17225,AMARAVATHI EXP,AKIVIDU,AKVD,11,SCR
17225,AMARAVATHI EXP,KAIKOLUR,KKLR,7,SCR
17225,AMARAVATHI EXP,GUDIVADA JN,GDV,5,SCR
17225,AMARAVATHI EXP,VIJAYAWADA JN,BZA,6,SCR
17225,AMARAVATHI EXP,GUNTUR JN,GNT,9,SCR
17225,AMARAVATHI EXP,NARASARAOPET,NRT,30,SCR
17225,AMARAVATHI EXP,VINUKONDA,VKN,28,SCR
17225,AMARAVATHI EXP,MARKAPUR ROAD,MRK,30,SCR
17225,AMARAVATHI EXP,CUMBUM,CBM,34,SCR
17225,AMARAVATHI EXP,GIDDALUR,GID,35,SCR
17225,AMARAVATHI EXP,NANDYAL,NDL,2,SCR
17225,AMARAVATHI EXP,DHONE,DHNE,5,SCR
17225,AMARAVATHI EXP,PENDEKALLU,PDL,6,SCR
17225,AMARAVATHI EXP,GUNTAKAL JN,GTL,22,SCR
17225,AMARAVATHI EXP,BELLARY JN,BAY,6,SCR
17225,AMARAVATHI EXP,TORANAGALLU,TNGL,14,SCR
17225,AMARAVATHI EXP,HOSPET JN,HPT,23,SCR
17225,AMARAVATHI EXP,MUNIRABAD,MRB,28,SCR
17225,AMARAVATHI EXP,KOPPAL,KBL,28,SCR
17225,AMARAVATHI EXP,GADAG JN,GDG,35,SCR
17225,AMARAVATHI EXP,ANNIGERI,NGR,39,SCR
