Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15464,SGUJ BALURGHAT EXP,SILIGURI JN,SGUJ,6,NFR
15464,SGUJ BALURGHAT EXP,BAGHDOGRA,BORA,9,NFR
15464,SGUJ BALURGHAT EXP,NAKSALBARI,NAK,9,NFR
15464,SGUJ BALURGHAT EXP,THAKURGANJ,TKG,23,NFR
15464,SGUJ BALURGHAT EXP,ALUABARI ROAD,AUB,25,NFR
15464,SGUJ BALURGHAT EXP,KISHANGANJ,KNE,24,NFR
15464,SGUJ BALURGHAT EXP,DALKOLHA,DLK,27,NFR
15464,SGUJ BALURGHAT EXP,BARSOI JN,BOE,23,NFR
15464,SGUJ BALURGHAT EXP,HARISCHANDRPUR,HCR,27,NFR
15464,SGUJ BALURGHAT EXP,BHALUKA ROAD F,BKRD,26,NFR
15464,SGUJ BALURGHAT EXP,SAMSI,SM,26,NFR
15464,SGUJ BALURGHAT EXP,EKLAKHI,EKI,39,NFR
15464,SGUJ BALURGHAT EXP,GAZOLE,GZO,45,NFR
15464,SGUJ BALURGHAT EXP,BUNIADPUR,BNDP,31,NFR
15464,SGUJ BALURGHAT EXP,GANGARAMPUR,GRMP,30,NFR
