Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17325,VISHWAMANAV EXP,BELAGAVI,BGM,1,SWR
17325,VISHWAMANAV EXP,KHANAPUR,KNP,9,SWR
17325,VISHWAMANAV EXP,LONDA JN,LD,12,SWR
17325,VISHWAMANAV EXP,TAVARGATTI,TVG,14,SWR
17325,VISHWAMANAV EXP,ALNAVAR JN,LWR,17,SWR
17325,VISHWAMANAV EXP,MUGAD,MGD,28,SWR
17325,VISHWAMANAV EXP,DHARWAR,DWR,19,SWR
17325,VISHWAMANAV EXP,HUBBALLI JN,UBL,11,SWR
17325,VISHWAMANAV EXP,YALVIGI,YLG,18,SWR
17325,VISHWAMANAV EXP,HAVERI,HVR,18,SWR
17325,VISHWAMANAV EXP,BYADGI,BYD,19,SWR
17325,VISHWAMANAV EXP,RANIBENNUR,RNR,22,SWR
17325,VISHWAMANAV EXP,HARIHAR,HRR,22,SWR
17325,VISHWAMANAV EXP,DAVANGERE,DVG,24,SWR
17325,VISHWAMANAV EXP,CHIKJAJUR JN,JRU,20,SWR
17325,VISHWAMANAV EXP,RAMGIRI,RGI,21,SWR
17325,VISHWAMANAV EXP,SHIVANI,SHV,21,SWR
17325,VISHWAMANAV EXP,AJJAMPUR,AJP,23,SWR
17325,VISHWAMANAV EXP,BIRUR JN,RRB,24,SWR
17325,VISHWAMANAV EXP,KADUR,DRU,22,SWR
17325,VISHWAMANAV EXP,ARSIKERE JN,ASK,26,SWR
17325,VISHWAMANAV EXP,TIPTUR,TTR,29,SWR
17325,VISHWAMANAV EXP,TUMKUR,TK,19,SWR
17325,VISHWAMANAV EXP,YESVANTPUR JN,YPR,33,SWR
17325,VISHWAMANAV EXP,KSR BANGALORE CY JN,SBC,17,SWR
17325,VISHWAMANAV EXP,KENGERI,KGI,14,SWR
17325,VISHWAMANAV EXP,BIDADI,BID,16,SWR
17325,VISHWAMANAV EXP,RAMANAGARAM,RMGM,19,SWR
17325,VISHWAMANAV EXP,CHANNAPATNA,CPT,19,SWR
17325,VISHWAMANAV EXP,MADDUR,MAD,20,SWR
17325,VISHWAMANAV EXP,MANDYA,MYA,20,SWR
17325,VISHWAMANAV EXP,PANDAVAPURA,PANP,11,SWR
