Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09420,TPJ ADI SPL,TIRUCHCHIRAPALI,TPJ,0,WR
09420,TPJ ADI SPL,THANJAVUR,TJ,1,WR
09420,TPJ ADI SPL,PAPANASAM,PML,3,WR
09420,TPJ ADI SPL,KUMBAKONAM,KMU,29,WR
09420,TPJ ADI SPL,MAYILADUTURAI J,MV,31,WR
09420,TPJ ADI SPL,VAITHISVARAN KOIL,VDL,36,WR
09420,TPJ ADI SPL,SIRKAZHI,SY,37,WR
09420,TPJ ADI SPL,CHIDAMBARAM,CDM,37,WR
09420,TPJ ADI SPL,CUDDALORE PORT,CUPJ,42,WR
09420,TPJ ADI SPL,VILLUPURAM JN,VM,1,WR
09420,TPJ ADI SPL,CHENGALPATTU,CGL,1,WR
09420,TPJ ADI SPL,TAMBARAM,TBM,0,WR
09420,TPJ ADI SPL,CHENNAI EGMORE,MS,3,WR
09420,TPJ ADI SPL,PERAMBUR,PER,4,WR
09420,TPJ ADI SPL,ARAKKONAM,AJJ,17,WR
09420,TPJ ADI SPL,RENIGUNTA JN,RU,2,WR
09420,TPJ ADI SPL,CUDDAPAH,HX,58,WR
09420,TPJ ADI SPL,TADIPATRI,TU,57,WR
09420,TPJ ADI SPL,GUNTAKAL JN,GTL,86,WR
09420,TPJ ADI SPL,MANTHRALAYAM RD,MALM,113,WR
09420,TPJ ADI SPL,RAICHUR,RC,102,WR
09420,TPJ ADI SPL,WADI,WADI,109,WR
09420,TPJ ADI SPL,KALABURAGI JN,KLBG,117,WR
09420,TPJ ADI SPL,SOLAPUR JN,SUR,70,WR
09420,TPJ ADI SPL,PUNE JN,PUNE,101,WR
09420,TPJ ADI SPL,KALYAN JN,KYN,122,WR
09420,TPJ ADI SPL,VASAI ROAD,BSR,205,WR
09420,TPJ ADI SPL,VAPI,VAPI,250,WR
09420,TPJ ADI SPL,VALSAD,BL,263,WR
09420,TPJ ADI SPL,SURAT,ST,283,WR
09420,TPJ ADI SPL,VADODARA JN,BRC,300,WR
09420,TPJ ADI SPL,AHMEDABAD JN,ADI,245,WR
