Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14118,KALINDI EXP,BHIWANI,BNW,5,NWR
14118,KALINDI EXP,KHARAK,KHRK,7,NWR
14118,KALINDI EXP,KALANAUR KALAN,KLNK,10,NWR
14118,KALINDI EXP,LAHLI,LHLL,7,NWR
14118,KALINDI EXP,ROHTAK JN,ROK,4,NWR
14118,KALINDI EXP,SAMPLA,SPZ,10,NWR
14118,KALINDI EXP,BAHADURGARH,BGZ,12,NWR
14118,KALINDI EXP,SHAKURBASTI,SSB,14,NWR
14118,KALINDI EXP,DELHI KISHANGNJ,DKZ,17,NWR
14118,KALINDI EXP,DELHI,DLI,9,NWR
14118,KALINDI EXP,DELHI SHAHDARA,DSA,17,NWR
14118,KALINDI EXP,GHAZIABAD,GZB,17,NWR
14118,KALINDI EXP,ALIGARH JN,ALJN,42,NWR
14118,KALINDI EXP,TUNDLA JN,TDL,28,NWR
14118,KALINDI EXP,FIROZABAD,FZD,26,NWR
14118,KALINDI EXP,SHIKOHABAD JN,SKB,22,NWR
14118,KALINDI EXP,MAINPURI,MNQ,15,NWR
14118,KALINDI EXP,BHONGAON,BGQ,13,NWR
14118,KALINDI EXP,NIBKARORI,NBUE,7,NWR
14118,KALINDI EXP,FARRUKHABAD,FBD,16,NWR
14118,KALINDI EXP,FATEHGARH,FGR,11,NWR
14118,KALINDI EXP,KAMALGANJ,KLJ,10,NWR
14118,KALINDI EXP,GURSAHAIGANJ,GHJ,14,NWR
14118,KALINDI EXP,JASODA,JDA,12,NWR
14118,KALINDI EXP,KANNAUJ,KJN,7,NWR
14118,KALINDI EXP,BILHAUR,BLU,5,NWR
14118,KALINDI EXP,BARRAJPUR,BJR,6,NWR
14118,KALINDI EXP,KALIANPUR,KAP,9,NWR
14118,KALINDI EXP,KANPUR ANWRGANJ,CPA,10,NWR
14118,KALINDI EXP,KANPUR CENTRAL,CNB,6,NWR
14118,KALINDI EXP,BINDKI ROAD,BKO,46,NWR
14118,KALINDI EXP,FATEHPUR,FTP,54,NWR
14118,KALINDI EXP,PRAYAGRAJ JN,PRYJ,18,NWR
