Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17419,TPTY VSG EXP,TIRUPATI,TPTY,1,SCR
17419,TPTY VSG EXP,RENIGUNTA JN,RU,6,SCR
17419,TPTY VSG EXP,CUDDAPAH,HX,25,SCR
17419,TPTY VSG EXP,YERRAGUNTLA,YA,16,SCR
17419,TPTY VSG EXP,TADIPATRI,TU,13,SCR
17419,TPTY VSG EXP,GOOTY JN,GY,3,SCR
17419,TPTY VSG EXP,GUNTAKAL JN,GTL,2,SCR
17419,TPTY VSG EXP,BELLARY JN,BAY,1,SCR
17419,TPTY VSG EXP,TORANAGALLU,TNGL,11,SCR
17419,TPTY VSG EXP,HOSPET JN,HPT,52,SCR
17419,TPTY VSG EXP,MUNIRABAD,MRB,64,SCR
17419,TPTY VSG EXP,KOPPAL,KBL,57,SCR
17419,TPTY VSG EXP,GADAG JN,GDG,44,SCR
17419,TPTY VSG EXP,ANNIGERI,NGR,58,SCR
17419,TPTY VSG EXP,HUBBALLI JN,UBL,34,SCR
17419,TPTY VSG EXP,DHARWAR,DWR,0,SCR
17419,TPTY VSG EXP,ALNAVAR JN,LWR,0,SCR
17419,TPTY VSG EXP,LONDA JN,LD,0,SCR
17419,TPTY VSG EXP,CASTLE ROCK,CLR,0,SCR
17419,TPTY VSG EXP,KULEM,QLM,0,SCR
17419,TPTY VSG EXP,SANVERDAM CHUCH,SVM,0,SCR
17419,TPTY VSG EXP,MADGAON,MAO,0,SCR
17419,TPTY VSG EXP,VASCO DA GAMA,VSG,0,SCR
