Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19417,BVI ADI EXPRESS,BORIVALI,BVI,1,WR
19417,BVI ADI EXPRESS,VASAI ROAD,BSR,13,WR
19417,BVI ADI EXPRESS,VIRAR,VR,13,WR
19417,BVI ADI EXPRESS,VAITARNA,VTN,12,WR
19417,BVI ADI EXPRESS,SAPHALE,SAH,12,WR
19417,BVI ADI EXPRESS,KELVA ROAD,KLV,17,WR
19417,BVI ADI EXPRESS,PALGHAR,PLG,24,WR
19417,BVI ADI EXPRESS,BOISAR,BOR,29,WR
19417,BVI ADI EXPRESS,VANGAON,VGN,28,WR
19417,BVI ADI EXPRESS,DAHANU ROAD,DRD,20,WR
19417,BVI ADI EXPRESS,GHOLVAD,GVD,19,WR
19417,BVI ADI EXPRESS,UMBARGAM ROAD,UBR,10,WR
19417,BVI ADI EXPRESS,SANJAN,SJN,11,WR
19417,BVI ADI EXPRESS,BHILAD,BLD,30,WR
19417,BVI ADI EXPRESS,KARAMBELI,KEB,26,WR
19417,BVI ADI EXPRESS,VAPI,VAPI,8,WR
19417,BVI ADI EXPRESS,UDVADA,UVD,9,WR
19417,BVI ADI EXPRESS,PARDI,PAD,8,WR
19417,BVI ADI EXPRESS,ATUL,ATUL,8,WR
19417,BVI ADI EXPRESS,VALSAD,BL,6,WR
19417,BVI ADI EXPRESS,DUNGRI,DGI,13,WR
19417,BVI ADI EXPRESS,JORAVASAN,JRS,12,WR
19417,BVI ADI EXPRESS,BILIMORA JN,BIM,17,WR
19417,BVI ADI EXPRESS,AMALSAD,AML,26,WR
19417,BVI ADI EXPRESS,ANCHELI,ACL,24,WR
19417,BVI ADI EXPRESS,VEDCHHA,VDH,17,WR
19417,BVI ADI EXPRESS,NAVSARI,NVS,17,WR
19417,BVI ADI EXPRESS,MAROLI,MRL,12,WR
19417,BVI ADI EXPRESS,SACHIN,SCH,11,WR
19417,BVI ADI EXPRESS,BHESTAN,BHET,9,WR
19417,BVI ADI EXPRESS,UDHNA JN,UDN,7,WR
19417,BVI ADI EXPRESS,UTRAN,URN,3,WR
19417,BVI ADI EXPRESS,KOSAD,KSE,5,WR
19417,BVI ADI EXPRESS,GOTHANGAM,GTX,10,WR
19417,BVI ADI EXPRESS,SAYAN,SYN,8,WR
19417,BVI ADI EXPRESS,KIM,KIM,21,WR
19417,BVI ADI EXPRESS,KOSAMBA JN,KSB,10,WR
19417,BVI ADI EXPRESS,PANOLI,PAO,10,WR
19417,BVI ADI EXPRESS,ANKLESHWAR JN,AKV,9,WR
19417,BVI ADI EXPRESS,BHARUCH JN,BH,7,WR
19417,BVI ADI EXPRESS,NABIPUR,NIU,4,WR
19417,BVI ADI EXPRESS,VAREDIYA,VRE,5,WR
19417,BVI ADI EXPRESS,VADODARA JN,BRC,10,WR
19417,BVI ADI EXPRESS,ANAND JN,ANND,8,WR
19417,BVI ADI EXPRESS,NADIAD JN,ND,8,WR
19417,BVI ADI EXPRESS,MHMDVD KHEDA RD,MHD,16,WR
