Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19225,JU JAT EXP,BHAGAT KI KOTHI,BGKT,4,WR
19225,JU JAT EXP,JODHPUR JN,JU,25,WR
19225,JU JAT EXP,GOTAN,GOTN,36,WR
19225,JU JAT EXP,MERTA ROAD JN,MTD,42,WR
19225,JU JAT EXP,NAGAUR,NGO,29,WR
19225,JU JAT EXP,NOKHA,NOK,22,WR
19225,JU JAT EXP,BIKANER JN,BKN,20,WR
19225,JU JAT EXP,LALGARH JN,LGH,25,WR
19225,JU JAT EXP,LUNKARANSAR,LKS,42,WR
19225,JU JAT EXP,SURATGARH JN,SOG,26,WR
19225,JU JAT EXP,PILI BANGAN,PGK,27,WR
19225,JU JAT EXP,DABLI RATHAN,DBI,32,WR
19225,JU JAT EXP,HANUMANGARH JN,HMH,34,WR
19225,JU JAT EXP,SANGARIA,SGRA,35,WR
19225,JU JAT EXP,MANDI DABWALI,MBY,48,WR
19225,JU JAT EXP,BHATINDA JN,BTI,0,WR
19225,JU JAT EXP,GANGSAR JAITU,GJUT,10,WR
19225,JU JAT EXP,KOT KAPURA,KKP,6,WR
19225,JU JAT EXP,FARIDKOT,FDK,8,WR
19225,JU JAT EXP,FIROZPUR CANT,FZR,17,WR
19225,JU JAT EXP,MAKHU,MXH,21,WR
19225,JU JAT EXP,LOHIAN KHAS JN,LNK,23,WR
19225,JU JAT EXP,SULTANPUR LODI,SQR,24,WR
19225,JU JAT EXP,RAIL COACH FACTORY KXH,RCF,5,WR
19225,JU JAT EXP,KAPURTHALA,KXH,8,WR
19225,JU JAT EXP,JALANDHAR CITY,JUC,17,WR
19225,JU JAT EXP,BEAS,BEAS,20,WR
19225,JU JAT EXP,AMRITSAR JN,ASR,11,WR
19225,JU JAT EXP,VERKA JN,VKA,3,WR
19225,JU JAT EXP,BATALA JN,BAT,1,WR
19225,JU JAT EXP,DHARIWAL,DHW,33,WR
19225,JU JAT EXP,GURDASPUR,GSP,36,WR
19225,JU JAT EXP,PATHANKOT,PTK,36,WR
19225,JU JAT EXP,HIRA NAGAR,HRNR,0,WR
19225,JU JAT EXP,JAMMU TAWI,JAT,0,WR
