Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17661,KCG NSL EXPRESS,KACHEGUDA,KCG,5,SCR
17661,KCG NSL EXPRESS,SITAFAL MANDI,STPD,6,SCR
17661,KCG NSL EXPRESS,LALAGUDA GATE,LGDH,5,SCR
17661,KCG NSL EXPRESS,MALKAJGIRI,MJF,13,SCR
17661,KCG NSL EXPRESS,DAYANAND NAGAR,DYE,13,SCR
17661,KCG NSL EXPRESS,SAFILGUDA,SFX,13,SCR
17661,KCG NSL EXPRESS,RMKRSHNAPRM GTE,RKO,13,SCR
17661,KCG NSL EXPRESS,AMMUGUDA,AMQ,13,SCR
17661,KCG NSL EXPRESS,CAVALRY BARRCKS,CVB,16,SCR
17661,KCG NSL EXPRESS,ALWAL,ALW,16,SCR
17661,KCG NSL EXPRESS,BOLARUM BAZAR,BOZ,16,SCR
17661,KCG NSL EXPRESS,BOLARUM,BMO,20,SCR
17661,KCG NSL EXPRESS,G POCHAMPALLI,GDPL,21,SCR
17661,KCG NSL EXPRESS,GOWDAVALLI,GWV,2,SCR
17661,KCG NSL EXPRESS,MEDCHAL,MED,18,SCR
17661,KCG NSL EXPRESS,DABILPUR,DBV,15,SCR
17661,KCG NSL EXPRESS,MANOHARABAD,MOB,21,SCR
17661,KCG NSL EXPRESS,BRAHMANPALLI,BMPL,1,SCR
17661,KCG NSL EXPRESS,MASAIPET,ME,26,SCR
17661,KCG NSL EXPRESS,SRINIVASA NAGAR H,SHAN,1,SCR
17661,KCG NSL EXPRESS,WADIARAM,WDR,36,SCR
17661,KCG NSL EXPRESS,MIRZAPALI,MZL,32,SCR
17661,KCG NSL EXPRESS,AKANAPET,AKE,34,SCR
17661,KCG NSL EXPRESS,BHIKNUR,BKU,37,SCR
17661,KCG NSL EXPRESS,TIPPAPUR,THPR,2,SCR
17661,KCG NSL EXPRESS,TALMADLA,TMD,35,SCR
17661,KCG NSL EXPRESS,KAMAREDDI,KMC,33,SCR
17661,KCG NSL EXPRESS,UPPALAVAI,UPW,27,SCR
17661,KCG NSL EXPRESS,SIRNAPALLI H,SCP,29,SCR
17661,KCG NSL EXPRESS,INDALVAI,IDL,23,SCR
17661,KCG NSL EXPRESS,DICHPALLI,DHP,24,SCR
17661,KCG NSL EXPRESS,NIZAMABAD,NZB,5,SCR
17661,KCG NSL EXPRESS,JANKAMPET JN,JKM,7,SCR
17661,KCG NSL EXPRESS,NAVIPET,NVT,12,SCR
17661,KCG NSL EXPRESS,FAKHRABAD,FKB,0,SCR
17661,KCG NSL EXPRESS,BASAR,BSX,9,SCR
17661,KCG NSL EXPRESS,DHARMABAD,DAB,9,SCR
17661,KCG NSL EXPRESS,SAMARALA H,SQE,0,SCR
17661,KCG NSL EXPRESS,KARKHELI,KEK,18,SCR
17661,KCG NSL EXPRESS,BOLSA,BLSA,14,SCR
17661,KCG NSL EXPRESS,UMRI,UMRI,18,SCR
17661,KCG NSL EXPRESS,SHELGOAN H,SLGH,0,SCR
17661,KCG NSL EXPRESS,SIVUNGAON,SVN,10,SCR
17661,KCG NSL EXPRESS,MUDKHED,MUE,6,SCR
17661,KCG NSL EXPRESS,MUGAT,MGC,3,SCR
17661,KCG NSL EXPRESS,PATHRAD,PARD,2,SCR
17661,KCG NSL EXPRESS,MALTEKDI,MTDI,3,SCR
17661,KCG NSL EXPRESS,H SAHIB NANDED,NED,6,SCR
17661,KCG NSL EXPRESS,WANEGAON,WNG,5,SCR
17661,KCG NSL EXPRESS,LIMBGAON,LBG,9,SCR
17661,KCG NSL EXPRESS,CHUDAWA,CRU,11,SCR
17661,KCG NSL EXPRESS,PURNA JN,PAU,13,SCR
17661,KCG NSL EXPRESS,MIRKHAL,MQL,14,SCR
17661,KCG NSL EXPRESS,PINGLI,PIZ,17,SCR
17661,KCG NSL EXPRESS,PARBHANI JN,PBN,15,SCR
17661,KCG NSL EXPRESS,PERGAON,PG,20,SCR
17661,KCG NSL EXPRESS,DEVALGAON AUCHR,DAV,17,SCR
17661,KCG NSL EXPRESS,MANWATH ROAD,MVO,25,SCR
17661,KCG NSL EXPRESS,DHENGLI PP GOAN,DGPP,28,SCR
17661,KCG NSL EXPRESS,SELU,SELU,27,SCR
17661,KCG NSL EXPRESS,SATUNA,SCO,37,SCR
17661,KCG NSL EXPRESS,USMANPUR,UPR,45,SCR
17661,KCG NSL EXPRESS,PARTUR,PTU,42,SCR
17661,KCG NSL EXPRESS,PARADGAON,PDG,16,SCR
17661,KCG NSL EXPRESS,RANJANI,RNE,52,SCR
17661,KCG NSL EXPRESS,KODI,KODI,55,SCR
17661,KCG NSL EXPRESS,SARWARI,SVD,57,SCR
17661,KCG NSL EXPRESS,JALNA,J,49,SCR
17661,KCG NSL EXPRESS,BADNAPUR,BDU,52,SCR
17661,KCG NSL EXPRESS,KARMAD,KMV,51,SCR
17661,KCG NSL EXPRESS,CHIKALTHAN,CTH,63,SCR
17661,KCG NSL EXPRESS,MUKUNDA WADI H,MKDD,19,SCR
17661,KCG NSL EXPRESS,AURANGABAD,AWB,37,SCR
17661,KCG NSL EXPRESS,DAULATABAD,DLB,43,SCR
17661,KCG NSL EXPRESS,POTUL,POZ,39,SCR
17661,KCG NSL EXPRESS,LASUR,LSR,43,SCR
17661,KCG NSL EXPRESS,KAJG,KAJG,49,SCR
17661,KCG NSL EXPRESS,PARSODA,PSD,48,SCR
17661,KCG NSL EXPRESS,ROTEGAON,RGO,10,SCR
17661,KCG NSL EXPRESS,TARU,TR,17,SCR
