Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17231,NS NSL EXP,NARASAPUR,NS,0,SCR
17231,NS NSL EXP,PALAKOLLU,PKO,6,SCR
17231,NS NSL EXP,BHIMAVARAM TOWN,BVRT,0,SCR
17231,NS NSL EXP,AKIVIDU,AKVD,18,SCR
17231,NS NSL EXP,KAIKOLUR,KKLR,20,SCR
17231,NS NSL EXP,GUDIVADA JN,GDV,25,SCR
17231,NS NSL EXP,VIJAYAWADA JN,BZA,23,SCR
17231,NS NSL EXP,MANGALAGIRI,MAG,28,SCR
17231,NS NSL EXP,GUNTUR JN,GNT,39,SCR
17231,NS NSL EXP,SATTENAPALLE,SAP,48,SCR
17231,NS NSL EXP,PIDUGURALLA,PGRL,55,SCR
17231,NS NSL EXP,NADIKODE,NDKD,62,SCR
17231,NS NSL EXP,MIRYALAGUDA,MRGA,74,SCR
17231,NS NSL EXP,NALGONDA,NLDA,59,SCR
17231,NS NSL EXP,SECUNDERABAD JN,SC,14,SCR
17231,NS NSL EXP,KAMAREDDI,KMC,10,SCR
17231,NS NSL EXP,NIZAMABAD,NZB,15,SCR
17231,NS NSL EXP,BASAR,BSX,5,SCR
17231,NS NSL EXP,DHARMABAD,DAB,12,SCR
17231,NS NSL EXP,MUDKHED,MUE,0,SCR
17231,NS NSL EXP,H SAHIB NANDED,NED,10,SCR
17231,NS NSL EXP,PURNA JN,PAU,0,SCR
17231,NS NSL EXP,PARBHANI JN,PBN,3,SCR
17231,NS NSL EXP,JALNA,J,21,SCR
17231,NS NSL EXP,AURANGABAD,AWB,21,SCR
