Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15930,NTSK TBM EXP,NEW TINSUKIA JN,NTSK,0,NFR
15930,NTSK TBM EXP,DIBRUGARH,DBRG,9,NFR
15930,NTSK TBM EXP,DHEMAJI,DMC,14,NFR
15930,NTSK TBM EXP,NORTH LAKHIMPUR,NLP,0,NFR
15930,NTSK TBM EXP,HARMUTI,HMY,1,NFR
15930,NTSK TBM EXP,VISWANATH CHRLI,VNE,9,NFR
15930,NTSK TBM EXP,RANGAPARA NORTH,RPAN,1,NFR
15930,NTSK TBM EXP,NEW MISAMARI,NMM,3,NFR
15930,NTSK TBM EXP,RANGIYA JN,RNY,4,NFR
15930,NTSK TBM EXP,NEW BONGAIGAON,NBQ,2,NFR
15930,NTSK TBM EXP,KOKRAJHAR,KOJ,0,NFR
15930,NTSK TBM EXP,NEW ALIPURDAUR,NOQ,0,NFR
15930,NTSK TBM EXP,NEW COOCH BEHAR,NCB,2,NFR
15930,NTSK TBM EXP,DHUPGURI,DQG,13,NFR
15930,NTSK TBM EXP,NEW JALPAIGURI,NJP,8,NFR
15930,NTSK TBM EXP,KISHANGANJ,KNE,8,NFR
15930,NTSK TBM EXP,BARSOI JN,BOE,24,NFR
15930,NTSK TBM EXP,MALDA TOWN,MLDT,0,NFR
15930,NTSK TBM EXP,NEW FARAKKA JN,NFK,5,NFR
15930,NTSK TBM EXP,PAKUR,PKR,7,NFR
15930,NTSK TBM EXP,RAMPUR HAT,RPH,20,NFR
15930,NTSK TBM EXP,SIURI,SURI,17,NFR
15930,NTSK TBM EXP,ANDAL JN,UDL,41,NFR
15930,NTSK TBM EXP,DURGAPUR,DGR,43,NFR
15930,NTSK TBM EXP,ASANSOL JN,ASN,43,NFR
15930,NTSK TBM EXP,JOYCHANDI PAHAR,JOC,62,NFR
15930,NTSK TBM EXP,PURULIA JN,PRR,52,NFR
15930,NTSK TBM EXP,TATANAGAR JN,TATA,154,NFR
15930,NTSK TBM EXP,HIJILLI,HIJ,173,NFR
15930,NTSK TBM EXP,BALASORE,BLS,162,NFR
15930,NTSK TBM EXP,CUTTACK,CTC,185,NFR
15930,NTSK TBM EXP,BHUBANESWAR,BBS,198,NFR
15930,NTSK TBM EXP,KHURDA ROAD JN,KUR,206,NFR
15930,NTSK TBM EXP,BRAHMAPUR,BAM,213,NFR
15930,NTSK TBM EXP,VISHAKAPATNAM,VSKP,120,NFR
15930,NTSK TBM EXP,RAJAMUNDRY,RJY,158,NFR
15930,NTSK TBM EXP,ELURU,EE,170,NFR
15930,NTSK TBM EXP,VIJAYAWADA JN,BZA,103,NFR
15930,NTSK TBM EXP,ONGOLE,OGL,115,NFR
15930,NTSK TBM EXP,NELLORE,NLR,120,NFR
15930,NTSK TBM EXP,CHENNAI EGMORE,MS,42,NFR
15930,NTSK TBM EXP,TAMBARAM,TBM,38,NFR
