Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14049,GODA DLI EXPRESS,GODDA,GODA,2,NR
14049,GODA DLI EXPRESS,HANSDIHA,HSDA,3,NR
14049,GODA DLI EXPRESS,KAKNI,KAKI,0,NR
14049,GODA DLI EXPRESS,DEOGHAR,DGHR,4,NR
14049,GODA DLI EXPRESS,JASIDIH JN,JSME,10,NR
14049,GODA DLI EXPRESS,MADHUPUR JN,MDP,17,NR
14049,GODA DLI EXPRESS,NEW GIRIDIH,NGRH,0,NR
14049,GODA DLI EXPRESS,JAMUA,JAUA,3,NR
14049,GODA DLI EXPRESS,RAJDHANWAR,DNWR,8,NR
14049,GODA DLI EXPRESS,KODERMA,KQR,7,NR
14049,GODA DLI EXPRESS,GAYA JN,GAYA,10,NR
14049,GODA DLI EXPRESS,DEHRI ON SONE,DOS,47,NR
14049,GODA DLI EXPRESS,SASARAM,SSM,51,NR
14049,GODA DLI EXPRESS,BHABUA ROAD,BBU,64,NR
14049,GODA DLI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,83,NR
14049,GODA DLI EXPRESS,PRAYAGRAJ JN,PRYJ,61,NR
14049,GODA DLI EXPRESS,KANPUR CENTRAL,CNB,82,NR
14049,GODA DLI EXPRESS,TUNDLA JN,TDL,92,NR
14049,GODA DLI EXPRESS,DELHI,DLI,158,NR
