Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15045,GKP OKHA EXPRES,GORAKHPUR JN,GKP,1,NER
15045,GKP OKHA EXPRES,BASTI,BST,2,NER
15045,GKP OKHA EXPRES,GONDA JN,GD,4,NER
15045,GKP OKHA EXPRES,BARABANKI JN,BBK,7,NER
15045,GKP OKHA EXPRES,BADSHAHNAGAR,BNZ,6,NER
15045,GKP OKHA EXPRES,AISHBAGH,ASH,1,NER
15045,GKP OKHA EXPRES,KANPUR CENTRAL,CNB,7,NER
15045,GKP OKHA EXPRES,ETAWAH,ETW,50,NER
15045,GKP OKHA EXPRES,TUNDLA JN,TDL,67,NER
15045,GKP OKHA EXPRES,AGRA CANTT,AGC,94,NER
15045,GKP OKHA EXPRES,DHAULPUR,DHO,89,NER
15045,GKP OKHA EXPRES,MORENA,MRA,74,NER
15045,GKP OKHA EXPRES,GWALIOR,GWL,84,NER
15045,GKP OKHA EXPRES,V LAKSHMIBAI JHANSI,VGLJ,55,NER
15045,GKP OKHA EXPRES,BINA JN,BINA,70,NER
15045,GKP OKHA EXPRES,MUNGAOLI,MNV,82,NER
15045,GKP OKHA EXPRES,ASHOK NAGAR,ASKN,87,NER
15045,GKP OKHA EXPRES,GUNA,GUNA,78,NER
15045,GKP OKHA EXPRES,RUTHIYAI,RTA,83,NER
15045,GKP OKHA EXPRES,BIYAVRA RAJGARH,BRRG,78,NER
15045,GKP OKHA EXPRES,SHAJAPUR,SFY,100,NER
15045,GKP OKHA EXPRES,MAKSI,MKC,11,NER
15045,GKP OKHA EXPRES,UJJAIN JN,UJN,2,NER
15045,GKP OKHA EXPRES,NAGDA JN,NAD,1,NER
15045,GKP OKHA EXPRES,RATLAM JN,RTM,1,NER
15045,GKP OKHA EXPRES,GODHRA JN,GDA,0,NER
15045,GKP OKHA EXPRES,CHHAYAPURI,CYI,11,NER
15045,GKP OKHA EXPRES,ANAND JN,ANND,0,NER
15045,GKP OKHA EXPRES,MANINAGAR,MAN,0,NER
15045,GKP OKHA EXPRES,AHMEDABAD JN,ADI,0,NER
15045,GKP OKHA EXPRES,CHANDLODIYA,CLDY,1,NER
15045,GKP OKHA EXPRES,VIRAMGAM JN,VG,2,NER
15045,GKP OKHA EXPRES,SURENDRANAGAR JN,SUNR,18,NER
15045,GKP OKHA EXPRES,WANKANER JN,WKR,11,NER
15045,GKP OKHA EXPRES,RAJKOT JN,RJT,50,NER
15045,GKP OKHA EXPRES,HAPA,HAPA,56,NER
15045,GKP OKHA EXPRES,JAMNAGAR,JAM,61,NER
15045,GKP OKHA EXPRES,KHAMBHALIYA,KMBL,46,NER
15045,GKP OKHA EXPRES,DWARKA,DWK,29,NER
15045,GKP OKHA EXPRES,OKHA,OKHA,3,NER
