Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14735,SGNR UMB EXP,SHRI GANGANAGAR,SGNR,1,NWR
14735,SGNR UMB EXP,MOHANPURA H,MOPR,0,NWR
14735,SGNR UMB EXP,FATUHI,FTH,4,NWR
14735,SGNR UMB EXP,ORKI H,ORKI,4,NWR
14735,SGNR UMB EXP,HINDUMALKOTE,HMK,4,NWR
14735,SGNR UMB EXP,KOTHA PAKKI H,KTPK,3,NWR
14735,SGNR UMB EXP,BAKAYANWALA,BKWA,3,NWR
14735,SGNR UMB EXP,PANJ KOSI,PJK,4,NWR
14735,SGNR UMB EXP,KILANWALI PUNJAB,KLWL,4,NWR
14735,SGNR UMB EXP,ABOHAR,ABS,7,NWR
14735,SGNR UMB EXP,BAHAWAL BASI,BFE,6,NWR
14735,SGNR UMB EXP,PAKKI,PKK,7,NWR
14735,SGNR UMB EXP,MALOUT,MOT,9,NWR
14735,SGNR UMB EXP,FAQARSAR,FSR,7,NWR
14735,SGNR UMB EXP,GIDDARBAHA,GDB,9,NWR
14735,SGNR UMB EXP,BULLUANA,BHX,8,NWR
14735,SGNR UMB EXP,BAHMAN DIWANA,BWX,8,NWR
14735,SGNR UMB EXP,BHATINDA JN,BTI,1,NWR
14735,SGNR UMB EXP,BHATINDA CANTT,BTIC,6,NWR
14735,SGNR UMB EXP,BHUCHCHU,BCU,7,NWR
14735,SGNR UMB EXP,LEHRA MUHABBAT,LHM,12,NWR
14735,SGNR UMB EXP,RAMPURA PHUL,PUL,16,NWR
14735,SGNR UMB EXP,JETHUKE,JHK,13,NWR
14735,SGNR UMB EXP,TAPA,TAPA,19,NWR
14735,SGNR UMB EXP,GHUNAS H,GUNS,18,NWR
14735,SGNR UMB EXP,HADIAYA,HYA,23,NWR
14735,SGNR UMB EXP,BARNALA,BNN,27,NWR
14735,SGNR UMB EXP,SEKHA,SEQ,29,NWR
14735,SGNR UMB EXP,ALAL,ALAL,24,NWR
14735,SGNR UMB EXP,DHURI JN,DUI,18,NWR
14735,SGNR UMB EXP,KAULSERI,KLSX,25,NWR
14735,SGNR UMB EXP,CHHINTANWALA,CTW,26,NWR
14735,SGNR UMB EXP,KAKRALA H,KKRL,25,NWR
14735,SGNR UMB EXP,NABHA,NBA,29,NWR
14735,SGNR UMB EXP,DHABLAN,DBN,30,NWR
14735,SGNR UMB EXP,PATIALA CANT,PTE,30,NWR
14735,SGNR UMB EXP,PATIALA,PTA,37,NWR
14735,SGNR UMB EXP,DAUN KALAN,DOC,32,NWR
14735,SGNR UMB EXP,KAULI,KLI,27,NWR
14735,SGNR UMB EXP,RAJPURA JN,RPJ,27,NWR
14735,SGNR UMB EXP,SAMBHU,SMU,24,NWR
14735,SGNR UMB EXP,AMBALA CITY,UBC,26,NWR
14735,SGNR UMB EXP,AMBALA CANT JN,UMB,19,NWR
